(13:02:11.909),[2222.2375747],CH1,=,1.628,V,0.181,A
(13:02:12.139),[2222.4684088],CH1,=,1.628,V,0.181,A
(13:02:12.371),[2222.7003197],CH1,=,1.628,V,0.181,A
(13:02:12.603),[2222.9321059],CH1,=,1.628,V,0.181,A
(13:02:12.833),[2223.1621637],CH1,=,1.627,V,0.181,A
(13:02:13.064),[2223.3931779],CH1,=,1.628,V,0.181,A
(13:02:13.294),[2223.6230877],CH1,=,1.628,V,0.181,A
(13:02:13.526),[2223.8544918],CH1,=,1.628,V,0.181,A
(13:02:13.774),[2224.1026859],CH1,=,1.628,V,0.181,A
(13:02:14.005),[2224.3343887],CH1,=,1.628,V,0.181,A
(13:02:14.237),[2224.5659559],CH1,=,1.628,V,0.181,A
(13:02:14.468),[2224.7968032],CH1,=,1.628,V,0.181,A
(13:02:14.700),[2225.0291622],CH1,=,1.628,V,0.181,A
(13:02:14.944),[2225.2732856],CH1,=,1.628,V,0.181,A
(13:02:15.174),[2225.503148],CH1,=,1.628,V,0.181,A
(13:02:15.405),[2225.7336053],CH1,=,1.627,V,0.181,A
(13:02:15.635),[2225.9639309],CH1,=,1.628,V,0.181,A
(13:02:15.863),[2226.1924087],CH1,=,1.628,V,0.181,A
(13:02:16.095),[2226.4244114],CH1,=,1.627,V,0.181,A
(13:02:16.328),[2226.6572568],CH1,=,1.628,V,0.181,A
(13:02:16.560),[2226.8889352],CH1,=,1.628,V,0.181,A
(13:02:16.791),[2227.1198942],CH1,=,1.628,V,0.181,A
(13:02:17.022),[2227.3505795],CH1,=,1.628,V,0.181,A
(13:02:17.253),[2227.5819591],CH1,=,1.628,V,0.181,A
(13:02:17.481),[2227.8103755],CH1,=,1.628,V,0.181,A
(13:02:17.713),[2228.0419954],CH1,=,1.628,V,0.181,A
(13:02:17.942),[2228.2711892],CH1,=,1.628,V,0.181,A
(13:02:18.173),[2228.502101],CH1,=,1.628,V,0.181,A
(13:02:18.404),[2228.732992],CH1,=,1.627,V,0.181,A
(13:02:18.634),[2228.9631992],CH1,=,1.628,V,0.181,A
(13:02:18.882),[2229.210534],CH1,=,1.628,V,0.181,A
(13:02:19.114),[2229.4430001],CH1,=,1.628,V,0.181,A
(13:02:19.344),[2229.6730495],CH1,=,1.627,V,0.181,A
(13:02:19.576),[2229.9044899],CH1,=,1.628,V,0.181,A
(13:02:19.807),[2230.1360766],CH1,=,1.628,V,0.181,A
(13:02:20.038),[2230.3669535],CH1,=,1.628,V,0.181,A
(13:02:20.267),[2230.5958818],CH1,=,1.628,V,0.181,A
(13:02:20.498),[2230.8266074],CH1,=,1.628,V,0.181,A
(13:02:20.729),[2231.0579601],CH1,=,1.628,V,0.181,A
(13:02:20.959),[2231.2880546],CH1,=,1.628,V,0.181,A
(13:02:21.189),[2231.5180635],CH1,=,1.628,V,0.181,A
(13:02:21.420),[2231.7489391],CH1,=,1.628,V,0.181,A
(13:02:21.650),[2231.9788085],CH1,=,1.628,V,0.181,A
(13:02:21.881),[2232.2099121],CH1,=,1.628,V,0.181,A
(13:02:22.112),[2232.4409408],CH1,=,1.628,V,0.181,A
(13:02:22.342),[2232.6713058],CH1,=,1.628,V,0.181,A
(13:02:22.573),[2232.9023405],CH1,=,1.628,V,0.181,A
(13:02:22.806),[2233.1347923],CH1,=,1.628,V,0.181,A
(13:02:23.036),[2233.365076],CH1,=,1.628,V,0.181,A
(13:02:23.268),[2233.59702],CH1,=,1.628,V,0.181,A
(13:02:23.499),[2233.8278978],CH1,=,1.628,V,0.181,A
(13:02:23.730),[2234.0586695],CH1,=,1.628,V,0.181,A
(13:02:23.961),[2234.290468],CH1,=,1.628,V,0.181,A
(13:02:24.192),[2234.5214587],CH1,=,1.628,V,0.181,A
(13:02:24.424),[2234.7525494],CH1,=,1.628,V,0.181,A
(13:02:24.653),[2234.9818953],CH1,=,1.628,V,0.181,A
(13:02:24.884),[2235.2128318],CH1,=,1.628,V,0.181,A
(13:02:25.115),[2235.4442455],CH1,=,1.628,V,0.181,A
(13:02:25.346),[2235.6751651],CH1,=,1.628,V,0.181,A
(13:02:25.578),[2235.9073929],CH1,=,1.628,V,0.181,A
(13:02:25.810),[2236.1394487],CH1,=,1.628,V,0.181,A
(13:02:26.041),[2236.3700646],CH1,=,1.627,V,0.181,A
(13:02:26.305),[2236.6339038],CH1,=,1.628,V,0.181,A
(13:02:26.536),[2236.8646813],CH1,=,1.628,V,0.181,A
(13:02:26.767),[2237.0955513],CH1,=,1.628,V,0.181,A
(13:02:26.999),[2237.327775],CH1,=,1.628,V,0.181,A
(13:02:27.230),[2237.5593863],CH1,=,1.628,V,0.181,A
(13:02:27.473),[2237.802261],CH1,=,1.627,V,0.181,A
(13:02:27.705),[2238.0343377],CH1,=,1.628,V,0.181,A
(13:02:27.938),[2238.2669323],CH1,=,1.628,V,0.181,A
(13:02:28.168),[2238.4974869],CH1,=,1.628,V,0.181,A
(13:02:28.400),[2238.7289037],CH1,=,1.628,V,0.181,A
(13:02:28.646),[2238.9750665],CH1,=,1.628,V,0.181,A
(13:02:28.878),[2239.2067738],CH1,=,1.628,V,0.181,A
(13:02:29.109),[2239.4381292],CH1,=,1.627,V,0.181,A
(13:02:29.342),[2239.6714197],CH1,=,1.628,V,0.181,A
(13:02:29.572),[2239.901086],CH1,=,1.628,V,0.181,A
(13:02:29.803),[2240.1320202],CH1,=,1.628,V,0.181,A
(13:02:30.034),[2240.3633797],CH1,=,1.628,V,0.181,A
(13:02:30.267),[2240.595646],CH1,=,1.628,V,0.181,A
(13:02:30.498),[2240.8266595],CH1,=,1.628,V,0.181,A
(13:02:30.729),[2241.0581826],CH1,=,1.628,V,0.181,A
(13:02:30.976),[2241.304593],CH1,=,1.628,V,0.181,A
(13:02:31.206),[2241.5351343],CH1,=,1.628,V,0.181,A
(13:02:31.436),[2241.765056],CH1,=,1.628,V,0.181,A
(13:02:31.667),[2241.9957964],CH1,=,1.628,V,0.181,A
(13:02:31.913),[2242.2418823],CH1,=,1.628,V,0.181,A
(13:02:32.144),[2242.4726979],CH1,=,1.628,V,0.181,A
(13:02:32.376),[2242.7044895],CH1,=,1.628,V,0.181,A
(13:02:32.606),[2242.9353351],CH1,=,1.628,V,0.181,A
(13:02:32.836),[2243.1650968],CH1,=,1.628,V,0.181,A
(13:02:33.068),[2243.3968701],CH1,=,1.628,V,0.181,A
(13:02:33.300),[2243.628539],CH1,=,1.628,V,0.181,A
(13:02:33.532),[2243.8614013],CH1,=,1.627,V,0.181,A
(13:02:33.763),[2244.0923638],CH1,=,1.628,V,0.181,A
(13:02:33.995),[2244.324385],CH1,=,1.628,V,0.181,A
(13:02:34.228),[2244.5569473],CH1,=,1.628,V,0.181,A
(13:02:34.459),[2244.7877383],CH1,=,1.628,V,0.181,A
(13:02:34.689),[2245.0179581],CH1,=,1.628,V,0.181,A
(13:02:34.919),[2245.248044],CH1,=,1.628,V,0.181,A
(13:02:35.150),[2245.4786667],CH1,=,1.628,V,0.181,A
(13:02:35.381),[2245.7100898],CH1,=,1.628,V,0.181,A
(13:02:35.612),[2245.9413004],CH1,=,1.628,V,0.181,A
(13:02:35.843),[2246.1721017],CH1,=,1.628,V,0.181,A
(13:02:36.075),[2246.4041336],CH1,=,1.628,V,0.181,A
(13:02:36.320),[2246.6491264],CH1,=,1.628,V,0.181,A
(13:02:36.552),[2246.8808055],CH1,=,1.628,V,0.181,A
(13:02:36.783),[2247.1118889],CH1,=,1.628,V,0.181,A
(13:02:37.013),[2247.3418901],CH1,=,1.628,V,0.181,A
(13:02:37.243),[2247.5722207],CH1,=,1.628,V,0.181,A
(13:02:37.475),[2247.8042002],CH1,=,1.628,V,0.181,A
(13:02:37.706),[2248.0347977],CH1,=,1.628,V,0.181,A
(13:02:37.936),[2248.2649574],CH1,=,1.628,V,0.181,A
(13:02:38.167),[2248.4959307],CH1,=,1.628,V,0.181,A
(13:02:38.396),[2248.7251106],CH1,=,1.628,V,0.181,A
(13:02:38.627),[2248.9557248],CH1,=,1.628,V,0.181,A
(13:02:38.856),[2249.1849733],CH1,=,1.628,V,0.181,A
(13:02:39.100),[2249.4294262],CH1,=,1.628,V,0.181,A
(13:02:39.333),[2249.6617812],CH1,=,1.628,V,0.181,A
(13:02:39.564),[2249.8928178],CH1,=,1.628,V,0.181,A
(13:02:39.795),[2250.124121],CH1,=,1.628,V,0.181,A
(13:02:40.028),[2250.3569802],CH1,=,1.628,V,0.181,A
(13:02:40.259),[2250.5880092],CH1,=,1.628,V,0.181,A
(13:02:40.488),[2250.8171019],CH1,=,1.628,V,0.181,A
(13:02:40.720),[2251.0486085],CH1,=,1.628,V,0.181,A
(13:02:40.952),[2251.280652],CH1,=,1.628,V,0.181,A
(13:02:41.181),[2251.5096457],CH1,=,1.628,V,0.181,A
(13:02:41.411),[2251.7396587],CH1,=,1.628,V,0.181,A
(13:02:41.641),[2251.9704052],CH1,=,1.628,V,0.181,A
(13:02:41.873),[2252.2022766],CH1,=,1.628,V,0.181,A
(13:02:42.105),[2252.4340896],CH1,=,1.628,V,0.181,A
(13:02:42.338),[2252.6669022],CH1,=,1.628,V,0.181,A
(13:02:42.583),[2252.9124431],CH1,=,1.628,V,0.181,A
(13:02:42.815),[2253.1435606],CH1,=,1.628,V,0.181,A
(13:02:43.046),[2253.3749826],CH1,=,1.628,V,0.181,A
(13:02:43.278),[2253.607078],CH1,=,1.628,V,0.181,A
(13:02:43.510),[2253.8387368],CH1,=,1.628,V,0.181,A
(13:02:43.758),[2254.0871594],CH1,=,1.628,V,0.181,A
(13:02:43.989),[2254.3184591],CH1,=,1.628,V,0.181,A
(13:02:44.221),[2254.5502772],CH1,=,1.628,V,0.181,A
(13:02:44.453),[2254.7818296],CH1,=,1.628,V,0.181,A
(13:02:44.685),[2255.013513],CH1,=,1.628,V,0.181,A
(13:02:44.916),[2255.2453436],CH1,=,1.628,V,0.181,A
(13:02:45.162),[2255.4913042],CH1,=,1.628,V,0.181,A
(13:02:45.393),[2255.7222782],CH1,=,1.628,V,0.181,A
(13:02:45.625),[2255.9540746],CH1,=,1.628,V,0.181,A
(13:02:45.857),[2256.1858361],CH1,=,1.628,V,0.181,A
(13:02:46.088),[2256.4168211],CH1,=,1.628,V,0.181,A
(13:02:46.318),[2256.6470619],CH1,=,1.628,V,0.181,A
(13:02:46.549),[2256.8781811],CH1,=,1.628,V,0.181,A
(13:02:46.778),[2257.1074275],CH1,=,1.628,V,0.181,A
(13:02:47.010),[2257.339145],CH1,=,1.628,V,0.181,A
(13:02:47.256),[2257.5852898],CH1,=,1.628,V,0.181,A
(13:02:47.485),[2257.8140185],CH1,=,1.628,V,0.181,A
(13:02:47.714),[2258.043175],CH1,=,1.628,V,0.181,A
(13:02:47.961),[2258.2895062],CH1,=,1.628,V,0.181,A
(13:02:48.193),[2258.5220459],CH1,=,1.628,V,0.181,A
(13:02:48.423),[2258.7524233],CH1,=,1.628,V,0.181,A
(13:02:48.654),[2258.9833925],CH1,=,1.628,V,0.181,A
(13:02:48.884),[2259.2132689],CH1,=,1.628,V,0.181,A
(13:02:49.131),[2259.4601073],CH1,=,1.628,V,0.181,A
(13:02:49.361),[2259.6900755],CH1,=,1.628,V,0.181,A
(13:02:49.592),[2259.9209425],CH1,=,1.628,V,0.181,A
(13:02:49.821),[2260.150342],CH1,=,1.628,V,0.181,A
(13:02:50.052),[2260.3806778],CH1,=,1.628,V,0.181,A
(13:02:50.283),[2260.6121281],CH1,=,1.628,V,0.181,A
(13:02:50.513),[2260.8423515],CH1,=,1.628,V,0.181,A
(13:02:50.744),[2261.0732013],CH1,=,1.628,V,0.181,A
(13:02:50.979),[2261.307824],CH1,=,1.628,V,0.181,A
(13:02:51.227),[2261.5556475],CH1,=,1.628,V,0.181,A
(13:02:51.459),[2261.7875257],CH1,=,1.628,V,0.181,A
(13:02:51.689),[2262.0176877],CH1,=,1.628,V,0.181,A
(13:02:51.921),[2262.2502597],CH1,=,1.628,V,0.181,A
(13:02:52.153),[2262.4817923],CH1,=,1.628,V,0.181,A
(13:02:52.385),[2262.7141564],CH1,=,1.628,V,0.181,A
(13:02:52.632),[2262.9608812],CH1,=,1.628,V,0.181,A
(13:02:52.863),[2263.1918042],CH1,=,1.628,V,0.181,A
(13:02:53.095),[2263.4243956],CH1,=,1.628,V,0.181,A
(13:02:53.326),[2263.6550963],CH1,=,1.628,V,0.181,A
(13:02:53.558),[2263.8872517],CH1,=,1.628,V,0.181,A
(13:02:53.805),[2264.1336044],CH1,=,1.628,V,0.181,A
(13:02:54.038),[2264.3666625],CH1,=,1.628,V,0.181,A
(13:02:54.269),[2264.5983659],CH1,=,1.628,V,0.181,A
(13:02:54.501),[2264.8298754],CH1,=,1.628,V,0.181,A
(13:02:54.732),[2265.0607247],CH1,=,1.628,V,0.181,A
(13:02:54.977),[2265.3057101],CH1,=,1.628,V,0.181,A
(13:02:55.208),[2265.5367455],CH1,=,1.628,V,0.181,A
(13:02:55.438),[2265.7665204],CH1,=,1.628,V,0.181,A
(13:02:55.667),[2265.9962173],CH1,=,1.628,V,0.181,A
(13:02:55.912),[2266.2413689],CH1,=,1.628,V,0.181,A
(13:02:56.144),[2266.4729785],CH1,=,1.628,V,0.181,A
(13:02:56.376),[2266.7048804],CH1,=,1.628,V,0.181,A
(13:02:56.609),[2266.937646],CH1,=,1.628,V,0.181,A
(13:02:56.841),[2267.1704391],CH1,=,1.628,V,0.181,A
(13:02:57.073),[2267.4020087],CH1,=,1.628,V,0.181,A
(13:02:57.305),[2267.6338809],CH1,=,1.628,V,0.181,A
(13:02:57.538),[2267.866579],CH1,=,1.628,V,0.181,A
(13:02:57.769),[2268.0984592],CH1,=,1.628,V,0.181,A
(13:02:57.998),[2268.327471],CH1,=,1.628,V,0.181,A
(13:02:58.229),[2268.558106],CH1,=,1.628,V,0.181,A
(13:02:58.462),[2268.7909451],CH1,=,1.628,V,0.181,A
(13:02:58.694),[2269.0233629],CH1,=,1.628,V,0.181,A
(13:02:58.928),[2269.2569052],CH1,=,1.628,V,0.181,A
(13:02:59.159),[2269.4874953],CH1,=,1.628,V,0.181,A
(13:02:59.389),[2269.7178503],CH1,=,1.628,V,0.181,A
(13:02:59.620),[2269.9489071],CH1,=,1.628,V,0.181,A
(13:02:59.853),[2270.1817636],CH1,=,1.628,V,0.181,A
(13:03:00.083),[2270.4124139],CH1,=,1.628,V,0.181,A
(13:03:00.313),[2270.6424722],CH1,=,1.628,V,0.181,A
(13:03:00.546),[2270.8747062],CH1,=,1.628,V,0.181,A
(13:03:00.778),[2271.1066558],CH1,=,1.628,V,0.181,A
(13:03:01.022),[2271.3510145],CH1,=,1.628,V,0.181,A
(13:03:01.254),[2271.5828688],CH1,=,1.628,V,0.181,A
(13:03:01.486),[2271.8146236],CH1,=,1.628,V,0.181,A
(13:03:01.718),[2272.0469478],CH1,=,1.628,V,0.181,A
(13:03:01.948),[2272.2769849],CH1,=,1.628,V,0.181,A
(13:03:02.193),[2272.5223833],CH1,=,1.628,V,0.181,A
(13:03:02.425),[2272.7537897],CH1,=,1.628,V,0.181,A
(13:03:02.657),[2272.9860401],CH1,=,1.628,V,0.181,A
(13:03:02.887),[2273.2161704],CH1,=,1.628,V,0.181,A
(13:03:03.118),[2273.4469545],CH1,=,1.628,V,0.181,A
(13:03:03.347),[2273.6764444],CH1,=,1.628,V,0.181,A
(13:03:03.577),[2273.9062404],CH1,=,1.628,V,0.181,A
(13:03:03.809),[2274.137819],CH1,=,1.628,V,0.181,A
(13:03:04.041),[2274.3703591],CH1,=,1.628,V,0.181,A
(13:03:04.288),[2274.6167243],CH1,=,1.628,V,0.181,A
(13:03:04.519),[2274.8476141],CH1,=,1.628,V,0.181,A
(13:03:04.750),[2275.0793328],CH1,=,1.628,V,0.181,A
(13:03:04.983),[2275.311547],CH1,=,1.628,V,0.181,A
(13:03:05.213),[2275.5420754],CH1,=,1.628,V,0.181,A
(13:03:05.459),[2275.7883598],CH1,=,1.628,V,0.181,A
(13:03:05.691),[2276.019889],CH1,=,1.628,V,0.181,A
(13:03:05.923),[2276.2524588],CH1,=,1.628,V,0.181,A
(13:03:06.155),[2276.4835515],CH1,=,1.628,V,0.181,A
(13:03:06.384),[2276.7134654],CH1,=,1.628,V,0.181,A
(13:03:06.631),[2276.9597884],CH1,=,1.628,V,0.181,A
(13:03:06.863),[2277.1915258],CH1,=,1.628,V,0.181,A
(13:03:07.095),[2277.4238149],CH1,=,1.628,V,0.181,A
(13:03:07.328),[2277.6569015],CH1,=,1.628,V,0.181,A
(13:03:07.557),[2277.8861862],CH1,=,1.628,V,0.181,A
(13:03:07.804),[2278.1324897],CH1,=,1.628,V,0.181,A
(13:03:08.034),[2278.3634801],CH1,=,1.628,V,0.181,A
(13:03:08.265),[2278.594399],CH1,=,1.628,V,0.181,A
(13:03:08.496),[2278.8253779],CH1,=,1.628,V,0.181,A
(13:03:08.728),[2279.0571304],CH1,=,1.628,V,0.181,A
(13:03:08.958),[2279.2873758],CH1,=,1.628,V,0.181,A
(13:03:09.189),[2279.5180501],CH1,=,1.628,V,0.181,A
(13:03:09.420),[2279.749141],CH1,=,1.628,V,0.181,A
(13:03:09.653),[2279.982167],CH1,=,1.628,V,0.181,A
(13:03:09.883),[2280.2122713],CH1,=,1.628,V,0.181,A
(13:03:10.113),[2280.4424277],CH1,=,1.628,V,0.181,A
(13:03:10.343),[2280.6723472],CH1,=,1.628,V,0.181,A
(13:03:10.576),[2280.9050749],CH1,=,1.628,V,0.181,A
(13:03:10.806),[2281.1349184],CH1,=,1.628,V,0.181,A
(13:03:11.039),[2281.367669],CH1,=,1.628,V,0.181,A

Step,20
Setting
(13:03:11.073),CH1,=,4,V,0.135,A
Reading
(13:03:11.609),[2281.9382999],CH1,=,1.611,V,0.136,A
(13:03:11.840),[2282.168566],CH1,=,1.611,V,0.136,A
(13:03:12.085),[2282.4138829],CH1,=,1.611,V,0.136,A
(13:03:12.318),[2282.6466966],CH1,=,1.611,V,0.136,A
(13:03:12.548),[2282.8766004],CH1,=,1.611,V,0.136,A
(13:03:12.778),[2283.1072962],CH1,=,1.611,V,0.136,A
(13:03:13.023),[2283.3521203],CH1,=,1.611,V,0.136,A
(13:03:13.253),[2283.5819465],CH1,=,1.611,V,0.136,A
(13:03:13.485),[2283.8137537],CH1,=,1.611,V,0.136,A
(13:03:13.715),[2284.0435011],CH1,=,1.611,V,0.136,A
(13:03:13.946),[2284.2749176],CH1,=,1.611,V,0.136,A
(13:03:14.177),[2284.5056573],CH1,=,1.611,V,0.136,A
(13:03:14.407),[2284.736464],CH1,=,1.611,V,0.136,A
(13:03:14.642),[2284.9714457],CH1,=,1.611,V,0.136,A
(13:03:14.875),[2285.2042108],CH1,=,1.611,V,0.136,A
(13:03:15.106),[2285.4351321],CH1,=,1.611,V,0.136,A
(13:03:15.336),[2285.6651122],CH1,=,1.611,V,0.136,A
(13:03:15.570),[2285.8986686],CH1,=,1.611,V,0.136,A
(13:03:15.800),[2286.1293633],CH1,=,1.611,V,0.136,A
(13:03:16.031),[2286.3595015],CH1,=,1.611,V,0.136,A
(13:03:16.261),[2286.5902621],CH1,=,1.61,V,0.136,A
(13:03:16.493),[2286.8219294],CH1,=,1.611,V,0.136,A
(13:03:16.724),[2287.0533191],CH1,=,1.611,V,0.136,A
(13:03:16.957),[2287.2864839],CH1,=,1.611,V,0.136,A
(13:03:17.188),[2287.516636],CH1,=,1.61,V,0.136,A
(13:03:17.418),[2287.7473008],CH1,=,1.611,V,0.136,A
(13:03:17.650),[2287.9786096],CH1,=,1.611,V,0.136,A
(13:03:17.878),[2288.2067461],CH1,=,1.611,V,0.136,A
(13:03:18.108),[2288.4372762],CH1,=,1.611,V,0.136,A
(13:03:18.340),[2288.6693136],CH1,=,1.61,V,0.136,A
(13:03:18.585),[2288.9142534],CH1,=,1.611,V,0.136,A
(13:03:18.816),[2289.1454385],CH1,=,1.611,V,0.136,A
(13:03:19.049),[2289.3781718],CH1,=,1.611,V,0.136,A
(13:03:19.282),[2289.6108181],CH1,=,1.611,V,0.136,A
(13:03:19.514),[2289.8425066],CH1,=,1.611,V,0.136,A
(13:03:19.745),[2290.0740762],CH1,=,1.611,V,0.136,A
(13:03:19.991),[2290.3204617],CH1,=,1.611,V,0.136,A
(13:03:20.223),[2290.5519767],CH1,=,1.611,V,0.136,A
(13:03:20.453),[2290.7820155],CH1,=,1.611,V,0.136,A
(13:03:20.686),[2291.0146994],CH1,=,1.611,V,0.136,A
(13:03:20.916),[2291.2454568],CH1,=,1.611,V,0.136,A
(13:03:21.149),[2291.477814],CH1,=,1.611,V,0.136,A
(13:03:21.379),[2291.7080522],CH1,=,1.611,V,0.136,A
(13:03:21.610),[2291.9386954],CH1,=,1.611,V,0.136,A
(13:03:21.841),[2292.1698685],CH1,=,1.611,V,0.136,A
(13:03:22.073),[2292.4015398],CH1,=,1.611,V,0.136,A
(13:03:22.317),[2292.6458091],CH1,=,1.611,V,0.136,A
(13:03:22.549),[2292.8778123],CH1,=,1.611,V,0.136,A
(13:03:22.779),[2293.1080024],CH1,=,1.611,V,0.136,A
(13:03:23.009),[2293.3380737],CH1,=,1.611,V,0.136,A
(13:03:23.240),[2293.5690436],CH1,=,1.611,V,0.136,A
(13:03:23.471),[2293.8002711],CH1,=,1.611,V,0.136,A
(13:03:23.703),[2294.0321954],CH1,=,1.61,V,0.136,A
(13:03:23.936),[2294.2647967],CH1,=,1.611,V,0.136,A
(13:03:24.167),[2294.4958462],CH1,=,1.61,V,0.136,A
(13:03:24.397),[2294.7256206],CH1,=,1.611,V,0.136,A
(13:03:24.628),[2294.9568043],CH1,=,1.61,V,0.136,A
(13:03:24.857),[2295.1859294],CH1,=,1.611,V,0.136,A
(13:03:25.088),[2295.4169616],CH1,=,1.61,V,0.136,A
(13:03:25.336),[2295.6645444],CH1,=,1.611,V,0.136,A
(13:03:25.567),[2295.8961965],CH1,=,1.611,V,0.136,A
(13:03:25.798),[2296.127174],CH1,=,1.611,V,0.136,A
(13:03:26.029),[2296.3581188],CH1,=,1.61,V,0.136,A
(13:03:26.260),[2296.5889193],CH1,=,1.611,V,0.136,A
(13:03:26.492),[2296.8214843],CH1,=,1.611,V,0.136,A
(13:03:26.723),[2297.0520537],CH1,=,1.61,V,0.136,A
(13:03:26.954),[2297.2830297],CH1,=,1.61,V,0.136,A
(13:03:27.185),[2297.5139065],CH1,=,1.611,V,0.136,A
(13:03:27.416),[2297.7449483],CH1,=,1.611,V,0.136,A
(13:03:27.663),[2297.9917654],CH1,=,1.611,V,0.136,A
(13:03:27.894),[2298.2234644],CH1,=,1.611,V,0.136,A
(13:03:28.125),[2298.4534905],CH1,=,1.61,V,0.136,A
(13:03:28.355),[2298.684137],CH1,=,1.611,V,0.136,A
(13:03:28.588),[2298.9171079],CH1,=,1.61,V,0.136,A
(13:03:28.819),[2299.1479361],CH1,=,1.611,V,0.136,A
(13:03:29.050),[2299.3785145],CH1,=,1.61,V,0.136,A
(13:03:29.279),[2299.6078077],CH1,=,1.611,V,0.136,A
(13:03:29.512),[2299.8414027],CH1,=,1.61,V,0.136,A
(13:03:29.743),[2300.0716812],CH1,=,1.611,V,0.136,A
(13:03:29.973),[2300.3023466],CH1,=,1.61,V,0.136,A
(13:03:30.206),[2300.5349112],CH1,=,1.611,V,0.136,A
(13:03:30.438),[2300.7669237],CH1,=,1.61,V,0.136,A
(13:03:30.669),[2300.9976392],CH1,=,1.611,V,0.136,A
(13:03:30.901),[2301.2295361],CH1,=,1.611,V,0.136,A
(13:03:31.132),[2301.4605447],CH1,=,1.611,V,0.136,A
(13:03:31.363),[2301.692391],CH1,=,1.61,V,0.136,A
(13:03:31.594),[2301.9232649],CH1,=,1.611,V,0.136,A
(13:03:31.826),[2302.1550415],CH1,=,1.61,V,0.136,A
(13:03:32.057),[2302.3856035],CH1,=,1.61,V,0.136,A
(13:03:32.303),[2302.6320173],CH1,=,1.61,V,0.136,A
(13:03:32.533),[2302.8621462],CH1,=,1.611,V,0.136,A
(13:03:32.766),[2303.0946003],CH1,=,1.611,V,0.136,A
(13:03:32.997),[2303.3256236],CH1,=,1.611,V,0.136,A
(13:03:33.228),[2303.556718],CH1,=,1.611,V,0.136,A
(13:03:33.459),[2303.7882724],CH1,=,1.61,V,0.136,A
(13:03:33.691),[2304.020145],CH1,=,1.61,V,0.136,A
(13:03:33.923),[2304.2517802],CH1,=,1.61,V,0.136,A
(13:03:34.153),[2304.482031],CH1,=,1.61,V,0.136,A
(13:03:34.385),[2304.7144343],CH1,=,1.61,V,0.136,A
(13:03:34.618),[2304.9465058],CH1,=,1.611,V,0.136,A
(13:03:34.846),[2305.1753728],CH1,=,1.61,V,0.136,A
(13:03:35.076),[2305.4050469],CH1,=,1.611,V,0.136,A
(13:03:35.306),[2305.6349486],CH1,=,1.61,V,0.136,A
(13:03:35.555),[2305.8838063],CH1,=,1.611,V,0.136,A
(13:03:35.786),[2306.1151518],CH1,=,1.61,V,0.136,A
(13:03:36.017),[2306.3459812],CH1,=,1.611,V,0.136,A
(13:03:36.248),[2306.5769762],CH1,=,1.61,V,0.136,A
(13:03:36.480),[2306.8086082],CH1,=,1.611,V,0.136,A
(13:03:36.727),[2307.0558093],CH1,=,1.61,V,0.136,A
(13:03:36.958),[2307.2866237],CH1,=,1.61,V,0.136,A
(13:03:37.187),[2307.5164871],CH1,=,1.61,V,0.136,A
(13:03:37.416),[2307.745448],CH1,=,1.61,V,0.136,A
(13:03:37.663),[2307.9924863],CH1,=,1.611,V,0.136,A
(13:03:37.896),[2308.2252592],CH1,=,1.61,V,0.136,A
(13:03:38.128),[2308.4571953],CH1,=,1.611,V,0.136,A
(13:03:38.361),[2308.6896697],CH1,=,1.611,V,0.136,A
(13:03:38.591),[2308.9197848],CH1,=,1.611,V,0.136,A
(13:03:38.836),[2309.1649549],CH1,=,1.61,V,0.136,A
(13:03:39.068),[2309.3966847],CH1,=,1.611,V,0.136,A
(13:03:39.298),[2309.6267222],CH1,=,1.61,V,0.136,A
(13:03:39.528),[2309.8567295],CH1,=,1.611,V,0.136,A
(13:03:39.759),[2310.0884773],CH1,=,1.61,V,0.136,A
(13:03:40.006),[2310.3351676],CH1,=,1.611,V,0.136,A
(13:03:40.238),[2310.5669042],CH1,=,1.61,V,0.136,A
(13:03:40.467),[2310.7958397],CH1,=,1.611,V,0.136,A
(13:03:40.698),[2311.0273989],CH1,=,1.61,V,0.136,A
(13:03:40.945),[2311.2735263],CH1,=,1.611,V,0.136,A
(13:03:41.174),[2311.502774],CH1,=,1.61,V,0.136,A
(13:03:41.405),[2311.7338762],CH1,=,1.611,V,0.136,A
(13:03:41.636),[2311.9644969],CH1,=,1.611,V,0.136,A
(13:03:41.867),[2312.1964287],CH1,=,1.611,V,0.136,A
(13:03:42.098),[2312.4264903],CH1,=,1.61,V,0.136,A
(13:03:42.327),[2312.6564607],CH1,=,1.611,V,0.136,A
(13:03:42.558),[2312.8871619],CH1,=,1.61,V,0.136,A
(13:03:42.804),[2313.13284],CH1,=,1.611,V,0.136,A
(13:03:43.034),[2313.3631959],CH1,=,1.61,V,0.136,A
(13:03:43.265),[2313.5939874],CH1,=,1.611,V,0.136,A
(13:03:43.495),[2313.8238918],CH1,=,1.611,V,0.136,A
(13:03:43.727),[2314.0557451],CH1,=,1.611,V,0.136,A
(13:03:43.958),[2314.2866577],CH1,=,1.61,V,0.136,A
(13:03:44.189),[2314.5182695],CH1,=,1.611,V,0.136,A
(13:03:44.422),[2314.7510723],CH1,=,1.61,V,0.136,A
(13:03:44.652),[2314.9812149],CH1,=,1.611,V,0.136,A
(13:03:44.897),[2315.2257663],CH1,=,1.61,V,0.136,A
(13:03:45.126),[2315.4549219],CH1,=,1.611,V,0.136,A
