Loop,1
Step,1
Setting
(12:37:34.156),CH1,=,4,V,0.045,A
Reading
(13:23:00.008),[2725.8704425],CH1,=,1.495,V,0.045,A
(13:23:00.242),[2726.1047093],CH1,=,1.495,V,0.045,A
(13:23:00.480),[2726.3427217],CH1,=,1.496,V,0.045,A
(13:23:00.718),[2726.5807126],CH1,=,1.496,V,0.045,A
(13:23:00.955),[2726.8177142],CH1,=,1.496,V,0.045,A
(13:23:01.192),[2727.0547132],CH1,=,1.495,V,0.045,A
(13:23:01.429),[2727.2915881],CH1,=,1.495,V,0.045,A
(13:23:01.667),[2727.5297965],CH1,=,1.495,V,0.045,A
(13:23:01.905),[2727.7676953],CH1,=,1.495,V,0.045,A
(13:23:02.141),[2728.0037109],CH1,=,1.495,V,0.045,A
(13:23:02.379),[2728.2416797],CH1,=,1.495,V,0.045,A
(13:23:02.614),[2728.4769331],CH1,=,1.495,V,0.045,A
(13:23:02.851),[2728.7137847],CH1,=,1.495,V,0.045,A
(13:23:03.070),[2728.9332404],CH1,=,1.495,V,0.045,A
(13:23:03.309),[2729.1717509],CH1,=,1.495,V,0.045,A
(13:23:03.547),[2729.4097203],CH1,=,1.495,V,0.045,A
(13:23:03.781),[2729.6436801],CH1,=,1.495,V,0.045,A
(13:23:04.016),[2729.8790657],CH1,=,1.495,V,0.045,A
(13:23:04.254),[2730.1172765],CH1,=,1.495,V,0.045,A
(13:23:04.490),[2730.3526241],CH1,=,1.495,V,0.045,A
(13:23:04.727),[2730.5895092],CH1,=,1.495,V,0.045,A
(13:23:04.963),[2730.8257145],CH1,=,1.495,V,0.045,A
(13:23:05.201),[2731.0637243],CH1,=,1.495,V,0.045,A
(13:23:05.438),[2731.3013159],CH1,=,1.495,V,0.045,A
(13:23:05.675),[2731.537743],CH1,=,1.495,V,0.045,A
(13:23:05.913),[2731.7756911],CH1,=,1.495,V,0.045,A
(13:23:06.149),[2732.0118023],CH1,=,1.495,V,0.045,A
(13:23:06.387),[2732.249698],CH1,=,1.495,V,0.045,A
(13:23:06.624),[2732.4868481],CH1,=,1.495,V,0.045,A
(13:23:06.863),[2732.7257173],CH1,=,1.495,V,0.045,A
(13:23:07.101),[2732.9637399],CH1,=,1.495,V,0.045,A
(13:23:07.336),[2733.1988956],CH1,=,1.495,V,0.045,A
(13:23:07.572),[2733.4347521],CH1,=,1.495,V,0.045,A
(13:23:07.812),[2733.6747351],CH1,=,1.495,V,0.045,A
(13:23:08.050),[2733.9126109],CH1,=,1.495,V,0.045,A
(13:23:08.289),[2734.1517155],CH1,=,1.495,V,0.045,A
(13:23:08.527),[2734.3895014],CH1,=,1.495,V,0.045,A
(13:23:08.763),[2734.6256962],CH1,=,1.495,V,0.045,A
(13:23:09.002),[2734.8646959],CH1,=,1.495,V,0.045,A
(13:23:09.239),[2735.1016967],CH1,=,1.495,V,0.045,A
(13:23:09.475),[2735.3379531],CH1,=,1.495,V,0.045,A
(13:23:09.695),[2735.5577078],CH1,=,1.495,V,0.045,A
(13:23:09.934),[2735.7967652],CH1,=,1.495,V,0.045,A

Step,13
Setting
(13:23:09.939),CH1,=,4,V,4.5,A
Reading
(13:23:10.469),[2736.3317696],CH1,=,2.918,V,4.501,A
(13:23:10.707),[2736.5697178],CH1,=,2.917,V,4.501,A
(13:23:10.945),[2736.8079153],CH1,=,2.917,V,4.501,A
(13:23:11.182),[2737.0447661],CH1,=,2.917,V,4.501,A
(13:23:11.418),[2737.2810881],CH1,=,2.917,V,4.501,A
(13:23:11.657),[2737.519714],CH1,=,2.918,V,4.501,A
(13:23:11.895),[2737.7577444],CH1,=,2.918,V,4.501,A

Step,14
Setting
(13:23:12.020),CH1,=,4,V,1.35,A
Reading
(13:23:12.558),[2738.4207667],CH1,=,2.077,V,1.351,A
(13:23:12.797),[2738.6597663],CH1,=,2.078,V,1.351,A
(13:23:13.035),[2738.8976682],CH1,=,2.079,V,1.351,A
(13:23:13.257),[2739.1197299],CH1,=,2.079,V,1.351,A
(13:23:13.494),[2739.3566435],CH1,=,2.08,V,1.351,A
(13:23:13.732),[2739.5952111],CH1,=,2.08,V,1.351,A
(13:23:13.968),[2739.8308219],CH1,=,2.08,V,1.351,A
(13:23:14.206),[2740.0684993],CH1,=,2.08,V,1.351,A
(13:23:14.443),[2740.3056971],CH1,=,2.08,V,1.351,A
(13:23:14.681),[2740.543629],CH1,=,2.081,V,1.351,A
(13:23:14.916),[2740.7794097],CH1,=,2.08,V,1.351,A
(13:23:15.154),[2741.0167267],CH1,=,2.081,V,1.351,A
(13:23:15.390),[2741.2526132],CH1,=,2.081,V,1.351,A
(13:23:15.629),[2741.4917217],CH1,=,2.081,V,1.351,A
(13:23:15.851),[2741.7137471],CH1,=,2.081,V,1.351,A
(13:23:16.087),[2741.9500172],CH1,=,2.081,V,1.351,A
(13:23:16.326),[2742.1887648],CH1,=,2.081,V,1.351,A
(13:23:16.563),[2742.4263711],CH1,=,2.081,V,1.351,A
(13:23:16.803),[2742.6656985],CH1,=,2.081,V,1.351,A
(13:23:17.039),[2742.9020802],CH1,=,2.081,V,1.351,A
(13:23:17.277),[2743.1397005],CH1,=,2.082,V,1.351,A
(13:23:17.514),[2743.3767131],CH1,=,2.082,V,1.351,A
(13:23:17.752),[2743.6147106],CH1,=,2.081,V,1.351,A
(13:23:17.989),[2743.8516992],CH1,=,2.081,V,1.351,A
(13:23:18.212),[2744.0747222],CH1,=,2.081,V,1.351,A
(13:23:18.449),[2744.3117133],CH1,=,2.081,V,1.351,A
(13:23:18.688),[2744.550722],CH1,=,2.082,V,1.351,A
(13:23:18.927),[2744.7897182],CH1,=,2.082,V,1.351,A
(13:23:19.147),[2745.0103171],CH1,=,2.082,V,1.351,A
(13:23:19.384),[2745.2467462],CH1,=,2.082,V,1.351,A
(13:23:19.622),[2745.4851115],CH1,=,2.082,V,1.351,A
(13:23:19.860),[2745.7226207],CH1,=,2.082,V,1.351,A
(13:23:20.098),[2745.9605215],CH1,=,2.082,V,1.351,A
(13:23:20.335),[2746.1976002],CH1,=,2.082,V,1.351,A
(13:23:20.571),[2746.4337816],CH1,=,2.082,V,1.351,A
(13:23:20.809),[2746.671719],CH1,=,2.082,V,1.351,A
(13:23:21.045),[2746.9078098],CH1,=,2.082,V,1.351,A
(13:23:21.282),[2747.1453891],CH1,=,2.082,V,1.351,A
(13:23:21.521),[2747.3836239],CH1,=,2.082,V,1.351,A
(13:23:21.760),[2747.6226244],CH1,=,2.082,V,1.351,A
(13:23:21.997),[2747.8596807],CH1,=,2.082,V,1.351,A
(13:23:22.234),[2748.0968082],CH1,=,2.082,V,1.351,A
(13:23:22.472),[2748.3345839],CH1,=,2.082,V,1.351,A
(13:23:22.710),[2748.5726122],CH1,=,2.082,V,1.351,A
(13:23:22.948),[2748.8107123],CH1,=,2.082,V,1.351,A
(13:23:23.186),[2749.0486991],CH1,=,2.082,V,1.351,A
(13:23:23.424),[2749.2867022],CH1,=,2.082,V,1.351,A
(13:23:23.661),[2749.5240575],CH1,=,2.082,V,1.351,A
(13:23:23.882),[2749.7447219],CH1,=,2.082,V,1.351,A
(13:23:24.121),[2749.9837399],CH1,=,2.082,V,1.351,A
(13:23:24.359),[2750.2217134],CH1,=,2.082,V,1.351,A
(13:23:24.596),[2750.4586997],CH1,=,2.082,V,1.351,A
(13:23:24.833),[2750.6957141],CH1,=,2.082,V,1.351,A
(13:23:25.055),[2750.9176326],CH1,=,2.082,V,1.351,A
(13:23:25.293),[2751.1556812],CH1,=,2.082,V,1.351,A
(13:23:25.531),[2751.3937228],CH1,=,2.083,V,1.351,A
(13:23:25.768),[2751.631215],CH1,=,2.083,V,1.351,A
(13:23:26.006),[2751.8689242],CH1,=,2.083,V,1.351,A
(13:23:26.229),[2752.0920916],CH1,=,2.083,V,1.351,A
(13:23:26.465),[2752.3278642],CH1,=,2.083,V,1.351,A
(13:23:26.702),[2752.5646929],CH1,=,2.083,V,1.351,A
(13:23:26.941),[2752.8037358],CH1,=,2.083,V,1.351,A
(13:23:27.179),[2753.0416258],CH1,=,2.083,V,1.351,A
(13:23:27.417),[2753.279712],CH1,=,2.083,V,1.351,A
(13:23:27.655),[2753.5177243],CH1,=,2.083,V,1.351,A
(13:23:27.891),[2753.7536237],CH1,=,2.083,V,1.351,A
(13:23:28.128),[2753.9912849],CH1,=,2.083,V,1.351,A
(13:23:28.365),[2754.2283553],CH1,=,2.083,V,1.351,A
(13:23:28.603),[2754.4657663],CH1,=,2.083,V,1.351,A
(13:23:28.841),[2754.7035553],CH1,=,2.083,V,1.351,A
(13:23:29.079),[2754.9417139],CH1,=,2.083,V,1.351,A
(13:23:29.317),[2755.1796909],CH1,=,2.083,V,1.351,A
(13:23:29.553),[2755.4156778],CH1,=,2.083,V,1.351,A
(13:23:29.774),[2755.6366388],CH1,=,2.083,V,1.351,A
(13:23:30.011),[2755.8736087],CH1,=,2.083,V,1.351,A
(13:23:30.250),[2756.1128572],CH1,=,2.083,V,1.351,A
(13:23:30.487),[2756.3497115],CH1,=,2.083,V,1.351,A
(13:23:30.710),[2756.5731871],CH1,=,2.083,V,1.351,A
(13:23:30.949),[2756.8118541],CH1,=,2.084,V,1.351,A
(13:23:31.187),[2757.0497462],CH1,=,2.084,V,1.351,A
(13:23:31.425),[2757.2877637],CH1,=,2.084,V,1.351,A
(13:23:31.664),[2757.5267144],CH1,=,2.084,V,1.351,A
(13:23:31.902),[2757.7649386],CH1,=,2.084,V,1.351,A
(13:23:32.140),[2758.0027538],CH1,=,2.083,V,1.351,A
(13:23:32.375),[2758.23788],CH1,=,2.084,V,1.351,A
(13:23:32.612),[2758.4747072],CH1,=,2.084,V,1.351,A
(13:23:32.850),[2758.7126302],CH1,=,2.083,V,1.351,A
(13:23:33.089),[2758.9517176],CH1,=,2.083,V,1.351,A
(13:23:33.325),[2759.1884024],CH1,=,2.083,V,1.351,A
(13:23:33.564),[2759.4264316],CH1,=,2.083,V,1.351,A
(13:23:33.801),[2759.663616],CH1,=,2.083,V,1.351,A
(13:23:34.040),[2759.9027014],CH1,=,2.083,V,1.351,A
(13:23:34.276),[2760.1388232],CH1,=,2.083,V,1.351,A
(13:23:34.514),[2760.3767174],CH1,=,2.084,V,1.351,A
(13:23:34.750),[2760.6126136],CH1,=,2.083,V,1.351,A
(13:23:34.989),[2760.8520589],CH1,=,2.083,V,1.351,A
(13:23:35.211),[2761.0736995],CH1,=,2.083,V,1.351,A
(13:23:35.449),[2761.3115873],CH1,=,2.083,V,1.351,A
(13:23:35.686),[2761.5488276],CH1,=,2.083,V,1.351,A
(13:23:35.924),[2761.7867659],CH1,=,2.084,V,1.351,A
(13:23:36.163),[2762.025726],CH1,=,2.084,V,1.351,A
(13:23:36.400),[2762.2626232],CH1,=,2.084,V,1.351,A
(13:23:36.639),[2762.5016987],CH1,=,2.084,V,1.351,A
(13:23:36.878),[2762.7407277],CH1,=,2.084,V,1.351,A
(13:23:37.113),[2762.976308],CH1,=,2.084,V,1.351,A
(13:23:37.336),[2763.1986024],CH1,=,2.084,V,1.351,A
(13:23:37.575),[2763.4377113],CH1,=,2.084,V,1.351,A
(13:23:37.813),[2763.6757096],CH1,=,2.084,V,1.351,A
(13:23:38.051),[2763.9137334],CH1,=,2.084,V,1.351,A
(13:23:38.289),[2764.1517088],CH1,=,2.084,V,1.351,A
(13:23:38.526),[2764.3887401],CH1,=,2.084,V,1.351,A
(13:23:38.764),[2764.6268625],CH1,=,2.084,V,1.351,A
(13:23:39.001),[2764.8637435],CH1,=,2.084,V,1.351,A
(13:23:39.239),[2765.1020185],CH1,=,2.084,V,1.351,A
(13:23:39.461),[2765.3237202],CH1,=,2.084,V,1.351,A
(13:23:39.699),[2765.5616243],CH1,=,2.084,V,1.351,A
(13:23:39.938),[2765.8009385],CH1,=,2.084,V,1.351,A
(13:23:40.176),[2766.0388735],CH1,=,2.084,V,1.351,A
(13:23:40.414),[2766.2766924],CH1,=,2.084,V,1.351,A
(13:23:40.652),[2766.5147662],CH1,=,2.084,V,1.351,A
(13:23:40.889),[2766.7517132],CH1,=,2.084,V,1.351,A
(13:23:41.127),[2766.9894988],CH1,=,2.084,V,1.351,A
(13:23:41.363),[2767.2257121],CH1,=,2.084,V,1.351,A
(13:23:41.601),[2767.4636236],CH1,=,2.084,V,1.351,A
(13:23:41.839),[2767.7014569],CH1,=,2.084,V,1.351,A
(13:23:42.076),[2767.9387518],CH1,=,2.084,V,1.351,A
(13:23:42.313),[2768.1762404],CH1,=,2.084,V,1.351,A
(13:23:42.551),[2768.4138023],CH1,=,2.084,V,1.351,A
(13:23:42.789),[2768.651714],CH1,=,2.084,V,1.351,A
(13:23:43.027),[2768.8902051],CH1,=,2.084,V,1.351,A
(13:23:43.265),[2769.1276727],CH1,=,2.084,V,1.351,A
(13:23:43.504),[2769.3667119],CH1,=,2.084,V,1.351,A
(13:23:43.740),[2769.6026116],CH1,=,2.084,V,1.351,A
(13:23:43.962),[2769.8247101],CH1,=,2.084,V,1.351,A
(13:23:44.199),[2770.0619263],CH1,=,2.084,V,1.351,A
(13:23:44.437),[2770.2997377],CH1,=,2.084,V,1.351,A
(13:23:44.673),[2770.5357442],CH1,=,2.084,V,1.351,A
(13:23:44.910),[2770.7726261],CH1,=,2.084,V,1.351,A
(13:23:45.132),[2770.9947254],CH1,=,2.084,V,1.351,A
(13:23:45.352),[2771.2147518],CH1,=,2.084,V,1.351,A
(13:23:45.590),[2771.4527076],CH1,=,2.084,V,1.351,A
(13:23:45.824),[2771.6868135],CH1,=,2.084,V,1.351,A
(13:23:46.062),[2771.9247439],CH1,=,2.084,V,1.351,A
(13:23:46.299),[2772.1616246],CH1,=,2.084,V,1.351,A
(13:23:46.536),[2772.3987241],CH1,=,2.084,V,1.351,A
(13:23:46.758),[2772.6207461],CH1,=,2.084,V,1.351,A
(13:23:46.996),[2772.8587117],CH1,=,2.084,V,1.351,A
(13:23:47.233),[2773.096422],CH1,=,2.084,V,1.351,A
(13:23:47.473),[2773.336029],CH1,=,2.084,V,1.351,A
(13:23:47.710),[2773.5726246],CH1,=,2.084,V,1.351,A
(13:23:47.948),[2773.8106934],CH1,=,2.084,V,1.351,A
(13:23:48.185),[2774.0476065],CH1,=,2.084,V,1.351,A
(13:23:48.423),[2774.285697],CH1,=,2.084,V,1.351,A
(13:23:48.663),[2774.5256982],CH1,=,2.084,V,1.351,A
(13:23:48.900),[2774.7626135],CH1,=,2.084,V,1.351,A
(13:23:49.139),[2775.0019354],CH1,=,2.085,V,1.351,A
(13:23:49.377),[2775.240403],CH1,=,2.084,V,1.351,A
(13:23:49.615),[2775.4776924],CH1,=,2.084,V,1.351,A
(13:23:49.866),[2775.7291916],CH1,=,2.084,V,1.351,A
(13:23:50.105),[2775.9676812],CH1,=,2.084,V,1.351,A
(13:23:50.342),[2776.2047115],CH1,=,2.084,V,1.351,A
(13:23:50.580),[2776.442448],CH1,=,2.084,V,1.351,A
(13:23:50.816),[2776.6793838],CH1,=,2.084,V,1.351,A
(13:23:51.053),[2776.9162089],CH1,=,2.084,V,1.351,A
(13:23:51.291),[2777.1536097],CH1,=,2.084,V,1.351,A
(13:23:51.529),[2777.3917175],CH1,=,2.084,V,1.351,A
(13:23:51.765),[2777.6281855],CH1,=,2.084,V,1.351,A
(13:23:52.002),[2777.8647245],CH1,=,2.084,V,1.351,A
(13:23:52.241),[2778.1037309],CH1,=,2.084,V,1.351,A
(13:23:52.478),[2778.34074],CH1,=,2.084,V,1.351,A
(13:23:52.714),[2778.5767065],CH1,=,2.084,V,1.351,A
(13:23:52.952),[2778.8147444],CH1,=,2.084,V,1.351,A
(13:23:53.190),[2779.0526127],CH1,=,2.084,V,1.351,A
(13:23:53.428),[2779.2907149],CH1,=,2.084,V,1.351,A
(13:23:53.666),[2779.5287139],CH1,=,2.084,V,1.351,A
(13:23:53.903),[2779.7659533],CH1,=,2.084,V,1.351,A
(13:23:54.139),[2780.0023646],CH1,=,2.084,V,1.351,A
(13:23:54.378),[2780.240716],CH1,=,2.084,V,1.351,A
(13:23:54.601),[2780.4637081],CH1,=,2.084,V,1.351,A
(13:23:54.837),[2780.699717],CH1,=,2.084,V,1.351,A
(13:23:55.076),[2780.9387982],CH1,=,2.084,V,1.351,A
(13:23:55.313),[2781.1757136],CH1,=,2.084,V,1.351,A
(13:23:55.551),[2781.4136454],CH1,=,2.084,V,1.351,A
(13:23:55.787),[2781.6498263],CH1,=,2.085,V,1.351,A
(13:23:56.008),[2781.8707514],CH1,=,2.085,V,1.351,A
(13:23:56.244),[2782.1066089],CH1,=,2.085,V,1.351,A
(13:23:56.483),[2782.3456926],CH1,=,2.085,V,1.351,A
(13:23:56.720),[2782.5826247],CH1,=,2.084,V,1.351,A
(13:23:56.956),[2782.8185412],CH1,=,2.084,V,1.351,A
(13:23:57.196),[2783.0587414],CH1,=,2.084,V,1.351,A
(13:23:57.434),[2783.2964286],CH1,=,2.085,V,1.351,A
(13:23:57.670),[2783.532646],CH1,=,2.084,V,1.351,A
(13:23:57.908),[2783.7708039],CH1,=,2.084,V,1.351,A
(13:23:58.145),[2784.008073],CH1,=,2.084,V,1.351,A
(13:23:58.382),[2784.2446971],CH1,=,2.084,V,1.351,A
(13:23:58.620),[2784.4826111],CH1,=,2.084,V,1.351,A
(13:23:58.857),[2784.7194405],CH1,=,2.084,V,1.351,A
(13:23:59.095),[2784.957701],CH1,=,2.085,V,1.351,A
(13:23:59.333),[2785.1957166],CH1,=,2.084,V,1.351,A
(13:23:59.568),[2785.4307029],CH1,=,2.084,V,1.351,A
(13:23:59.806),[2785.6687132],CH1,=,2.084,V,1.351,A
(13:24:00.044),[2785.9067185],CH1,=,2.084,V,1.351,A
(13:24:00.283),[2786.1459627],CH1,=,2.084,V,1.351,A
(13:24:00.520),[2786.3828358],CH1,=,2.084,V,1.351,A
(13:24:00.743),[2786.6063249],CH1,=,2.084,V,1.351,A
(13:24:00.981),[2786.843609],CH1,=,2.084,V,1.351,A
(13:24:01.218),[2787.08081],CH1,=,2.084,V,1.351,A
(13:24:01.456),[2787.3185721],CH1,=,2.084,V,1.351,A
(13:24:01.693),[2787.5557102],CH1,=,2.084,V,1.351,A
(13:24:01.931),[2787.7937197],CH1,=,2.084,V,1.351,A
(13:24:02.170),[2788.0326577],CH1,=,2.084,V,1.351,A
(13:24:02.407),[2788.269429],CH1,=,2.084,V,1.351,A
(13:24:02.644),[2788.5066915],CH1,=,2.084,V,1.351,A
(13:24:02.882),[2788.744682],CH1,=,2.084,V,1.351,A
(13:24:03.120),[2788.9826298],CH1,=,2.084,V,1.351,A
(13:24:03.356),[2789.2193684],CH1,=,2.085,V,1.351,A
(13:24:03.595),[2789.4577129],CH1,=,2.085,V,1.351,A
(13:24:03.831),[2789.6938062],CH1,=,2.085,V,1.351,A
(13:24:04.068),[2789.9312359],CH1,=,2.085,V,1.351,A
(13:24:04.307),[2790.1696981],CH1,=,2.085,V,1.351,A
(13:24:04.544),[2790.4070924],CH1,=,2.086,V,1.351,A
(13:24:04.781),[2790.6436205],CH1,=,2.085,V,1.351,A
(13:24:05.018),[2790.8807146],CH1,=,2.085,V,1.351,A
(13:24:05.257),[2791.1197429],CH1,=,2.085,V,1.351,A
(13:24:05.495),[2791.3576771],CH1,=,2.085,V,1.351,A
(13:24:05.731),[2791.5943261],CH1,=,2.085,V,1.351,A
(13:24:05.970),[2791.8324825],CH1,=,2.085,V,1.351,A
(13:24:06.207),[2792.0697143],CH1,=,2.085,V,1.351,A
(13:24:06.443),[2792.3057371],CH1,=,2.085,V,1.351,A
(13:24:06.681),[2792.5436106],CH1,=,2.085,V,1.351,A
(13:24:06.919),[2792.7819035],CH1,=,2.085,V,1.351,A
(13:24:07.157),[2793.0197173],CH1,=,2.085,V,1.351,A
(13:24:07.395),[2793.2577172],CH1,=,2.085,V,1.351,A
(13:24:07.631),[2793.4943764],CH1,=,2.085,V,1.351,A
(13:24:07.870),[2793.7326259],CH1,=,2.085,V,1.351,A
(13:24:08.104),[2793.9664524],CH1,=,2.085,V,1.351,A
(13:24:08.339),[2794.2017047],CH1,=,2.085,V,1.351,A
(13:24:08.577),[2794.4397121],CH1,=,2.085,V,1.351,A
(13:24:08.814),[2794.6767752],CH1,=,2.085,V,1.351,A
(13:24:09.049),[2794.9123426],CH1,=,2.085,V,1.351,A
(13:24:09.287),[2795.1501995],CH1,=,2.085,V,1.351,A
(13:24:09.526),[2795.3887408],CH1,=,2.085,V,1.351,A
(13:24:09.763),[2795.6257176],CH1,=,2.085,V,1.351,A
(13:24:10.001),[2795.8634878],CH1,=,2.085,V,1.351,A
(13:24:10.238),[2796.100702],CH1,=,2.085,V,1.351,A
(13:24:10.461),[2796.3237216],CH1,=,2.085,V,1.351,A
(13:24:10.698),[2796.5607521],CH1,=,2.085,V,1.351,A
(13:24:10.936),[2796.7987601],CH1,=,2.085,V,1.351,A
(13:24:11.172),[2797.0352804],CH1,=,2.085,V,1.351,A
(13:24:11.409),[2797.2717105],CH1,=,2.085,V,1.351,A
(13:24:11.646),[2797.5085562],CH1,=,2.085,V,1.351,A
(13:24:11.867),[2797.729702],CH1,=,2.086,V,1.351,A
(13:24:12.104),[2797.9667115],CH1,=,2.086,V,1.351,A
(13:24:12.342),[2798.2046887],CH1,=,2.086,V,1.351,A
(13:24:12.577),[2798.4397118],CH1,=,2.086,V,1.351,A
(13:24:12.814),[2798.6766983],CH1,=,2.085,V,1.351,A
(13:24:13.051),[2798.9136754],CH1,=,2.086,V,1.351,A
(13:24:13.286),[2799.1490406],CH1,=,2.086,V,1.351,A
(13:24:13.521),[2799.3837835],CH1,=,2.086,V,1.351,A
(13:24:13.756),[2799.6187148],CH1,=,2.086,V,1.351,A
(13:24:13.989),[2799.8523843],CH1,=,2.086,V,1.351,A
(13:24:14.212),[2800.0747053],CH1,=,2.086,V,1.351,A
(13:24:14.448),[2800.3106981],CH1,=,2.086,V,1.351,A
(13:24:14.687),[2800.5497121],CH1,=,2.086,V,1.351,A
(13:24:14.925),[2800.7876996],CH1,=,2.086,V,1.351,A
(13:24:15.163),[2801.0257493],CH1,=,2.086,V,1.351,A
(13:24:15.400),[2801.2631957],CH1,=,2.086,V,1.351,A
(13:24:15.639),[2801.5017115],CH1,=,2.086,V,1.351,A
(13:24:15.875),[2801.7377123],CH1,=,2.086,V,1.351,A
(13:24:16.113),[2801.9758141],CH1,=,2.086,V,1.351,A
(13:24:16.351),[2802.2137258],CH1,=,2.086,V,1.351,A
(13:24:16.587),[2802.4497193],CH1,=,2.086,V,1.351,A
(13:24:16.826),[2802.6893337],CH1,=,2.086,V,1.351,A
(13:24:17.061),[2802.9239903],CH1,=,2.086,V,1.351,A
(13:24:17.299),[2803.1620859],CH1,=,2.086,V,1.351,A
(13:24:17.536),[2803.3988261],CH1,=,2.086,V,1.351,A
(13:24:17.771),[2803.6336918],CH1,=,2.086,V,1.351,A
(13:24:18.005),[2803.8682826],CH1,=,2.086,V,1.351,A
(13:24:18.241),[2804.1040014],CH1,=,2.086,V,1.351,A
(13:24:18.480),[2804.3428377],CH1,=,2.086,V,1.351,A
(13:24:18.717),[2804.5797807],CH1,=,2.086,V,1.351,A
(13:24:18.953),[2804.8157034],CH1,=,2.086,V,1.351,A
(13:24:19.191),[2805.0541844],CH1,=,2.086,V,1.351,A
(13:24:19.428),[2805.2907156],CH1,=,2.086,V,1.351,A
(13:24:19.666),[2805.5287497],CH1,=,2.086,V,1.351,A
(13:24:19.904),[2805.766693],CH1,=,2.086,V,1.351,A
(13:24:20.142),[2806.0047089],CH1,=,2.086,V,1.351,A
(13:24:20.379),[2806.2418078],CH1,=,2.086,V,1.351,A
(13:24:20.614),[2806.476803],CH1,=,2.086,V,1.351,A
(13:24:20.851),[2806.713629],CH1,=,2.086,V,1.351,A
(13:24:21.087),[2806.9502877],CH1,=,2.086,V,1.351,A
(13:24:21.324),[2807.1869776],CH1,=,2.086,V,1.351,A
(13:24:21.562),[2807.4244506],CH1,=,2.086,V,1.351,A
(13:24:21.799),[2807.6616302],CH1,=,2.086,V,1.351,A
(13:24:22.034),[2807.8973973],CH1,=,2.086,V,1.351,A
(13:24:22.257),[2808.1202161],CH1,=,2.086,V,1.351,A
(13:24:22.495),[2808.357713],CH1,=,2.086,V,1.351,A
(13:24:22.733),[2808.595715],CH1,=,2.086,V,1.351,A
(13:24:22.969),[2808.8317135],CH1,=,2.086,V,1.351,A
(13:24:23.206),[2809.0688774],CH1,=,2.086,V,1.351,A
(13:24:23.443),[2809.3057119],CH1,=,2.086,V,1.351,A
(13:24:23.664),[2809.5266434],CH1,=,2.086,V,1.351,A
(13:24:23.903),[2809.7656995],CH1,=,2.086,V,1.351,A
(13:24:24.140),[2810.0025405],CH1,=,2.086,V,1.351,A
(13:24:24.377),[2810.2394799],CH1,=,2.086,V,1.351,A
(13:24:24.614),[2810.4766979],CH1,=,2.086,V,1.351,A
(13:24:24.850),[2810.7126232],CH1,=,2.086,V,1.351,A
(13:24:25.088),[2810.9507175],CH1,=,2.086,V,1.351,A
(13:24:25.326),[2811.1886964],CH1,=,2.086,V,1.351,A
(13:24:25.562),[2811.4250478],CH1,=,2.086,V,1.351,A
(13:24:25.798),[2811.660632],CH1,=,2.086,V,1.351,A
(13:24:26.036),[2811.8986987],CH1,=,2.086,V,1.351,A
(13:24:26.258),[2812.1204618],CH1,=,2.086,V,1.351,A
(13:24:26.494),[2812.3566798],CH1,=,2.086,V,1.351,A
(13:24:26.732),[2812.5947416],CH1,=,2.086,V,1.351,A
(13:24:26.969),[2812.8321009],CH1,=,2.086,V,1.351,A
(13:24:27.207),[2813.0704245],CH1,=,2.086,V,1.351,A
(13:24:27.430),[2813.2932204],CH1,=,2.086,V,1.351,A
(13:24:27.669),[2813.5317176],CH1,=,2.086,V,1.351,A
(13:24:27.905),[2813.768347],CH1,=,2.086,V,1.351,A
(13:24:28.143),[2814.0056776],CH1,=,2.086,V,1.351,A
(13:24:28.381),[2814.2438072],CH1,=,2.086,V,1.351,A
(13:24:28.619),[2814.4817119],CH1,=,2.086,V,1.351,A
(13:24:28.855),[2814.7181347],CH1,=,2.086,V,1.351,A
(13:24:29.093),[2814.9556964],CH1,=,2.086,V,1.351,A
(13:24:29.331),[2815.1936107],CH1,=,2.086,V,1.351,A
(13:24:29.569),[2815.431426],CH1,=,2.086,V,1.351,A
(13:24:29.806),[2815.6687018],CH1,=,2.086,V,1.351,A
(13:24:30.045),[2815.9077549],CH1,=,2.086,V,1.351,A
(13:24:30.283),[2816.1456882],CH1,=,2.086,V,1.351,A
(13:24:30.521),[2816.383628],CH1,=,2.086,V,1.351,A
(13:24:30.759),[2816.6216992],CH1,=,2.086,V,1.351,A
(13:24:30.994),[2816.8568309],CH1,=,2.086,V,1.351,A
(13:24:31.232),[2817.0946975],CH1,=,2.086,V,1.351,A
(13:24:31.469),[2817.3316321],CH1,=,2.086,V,1.351,A
(13:24:31.708),[2817.5707824],CH1,=,2.086,V,1.351,A
(13:24:31.945),[2817.807891],CH1,=,2.086,V,1.351,A
(13:24:32.183),[2818.0456967],CH1,=,2.086,V,1.351,A
(13:24:32.421),[2818.2836107],CH1,=,2.086,V,1.351,A
(13:24:32.660),[2818.5226239],CH1,=,2.086,V,1.351,A
(13:24:32.897),[2818.7597949],CH1,=,2.086,V,1.351,A
(13:24:33.135),[2818.997711],CH1,=,2.086,V,1.351,A
(13:24:33.372),[2819.2350151],CH1,=,2.086,V,1.351,A
(13:24:33.610),[2819.4726239],CH1,=,2.086,V,1.351,A
(13:24:33.849),[2819.7117593],CH1,=,2.086,V,1.351,A
(13:24:34.070),[2819.932638],CH1,=,2.086,V,1.351,A
(13:24:34.309),[2820.1717099],CH1,=,2.086,V,1.351,A
