(14:20:32.042),[2433.8632998],CH1,=,1.567,V,0.09,A
(14:20:32.277),[2434.097658],CH1,=,1.567,V,0.09,A
(14:20:32.511),[2434.3320157],CH1,=,1.567,V,0.09,A
(14:20:32.745),[2434.5663549],CH1,=,1.567,V,0.09,A
(14:20:32.980),[2434.800713],CH1,=,1.567,V,0.09,A
(14:20:33.214),[2435.0350892],CH1,=,1.567,V,0.09,A
(14:20:33.449),[2435.2694287],CH1,=,1.567,V,0.09,A
(14:20:33.683),[2435.5037855],CH1,=,1.567,V,0.09,A
(14:20:33.917),[2435.7381619],CH1,=,1.567,V,0.09,A
(14:20:34.152),[2435.9725192],CH1,=,1.567,V,0.09,A
(14:20:34.386),[2436.2068587],CH1,=,1.567,V,0.09,A
(14:20:34.620),[2436.4412166],CH1,=,1.567,V,0.09,A
(14:20:34.855),[2436.6755741],CH1,=,1.567,V,0.09,A
(14:20:35.089),[2436.9099501],CH1,=,1.567,V,0.09,A
(14:20:35.323),[2437.1443081],CH1,=,1.567,V,0.09,A
(14:20:35.558),[2437.3786472],CH1,=,1.567,V,0.09,A
(14:20:35.792),[2437.6130048],CH1,=,1.567,V,0.09,A
(14:20:36.026),[2437.8473806],CH1,=,1.567,V,0.09,A
(14:20:36.261),[2438.0817388],CH1,=,1.567,V,0.091,A
(14:20:36.495),[2438.316078],CH1,=,1.567,V,0.09,A
(14:20:36.730),[2438.5504363],CH1,=,1.567,V,0.09,A
(14:20:36.964),[2438.7847931],CH1,=,1.567,V,0.09,A
(14:20:37.198),[2439.0191691],CH1,=,1.567,V,0.09,A
(14:20:37.433),[2439.253527],CH1,=,1.567,V,0.09,A
(14:20:37.667),[2439.487867],CH1,=,1.567,V,0.09,A
(14:20:37.901),[2439.7222421],CH1,=,1.567,V,0.09,A
(14:20:38.136),[2439.9565822],CH1,=,1.567,V,0.09,A
(14:20:38.370),[2440.1909396],CH1,=,1.567,V,0.09,A
(14:20:38.604),[2440.4253151],CH1,=,1.567,V,0.09,A
(14:20:38.839),[2440.6596547],CH1,=,1.567,V,0.09,A
(14:20:39.073),[2440.8940303],CH1,=,1.567,V,0.09,A
(14:20:39.307),[2441.1283706],CH1,=,1.567,V,0.09,A
(14:20:39.542),[2441.3627291],CH1,=,1.567,V,0.09,A
(14:20:39.776),[2441.5970861],CH1,=,1.567,V,0.09,A
(14:20:40.011),[2441.8314435],CH1,=,1.567,V,0.09,A
(14:20:40.245),[2442.0658008],CH1,=,1.567,V,0.09,A
(14:20:40.479),[2442.3001594],CH1,=,1.567,V,0.09,A
(14:20:40.714),[2442.5345177],CH1,=,1.567,V,0.09,A
(14:20:40.948),[2442.7688747],CH1,=,1.567,V,0.09,A
(14:20:41.182),[2443.0032329],CH1,=,1.567,V,0.09,A
(14:20:41.417),[2443.237598],CH1,=,1.567,V,0.09,A
(14:20:41.651),[2443.4719481],CH1,=,1.567,V,0.09,A
(14:20:41.901),[2443.7219296],CH1,=,1.567,V,0.09,A
(14:20:42.135),[2443.956287],CH1,=,1.567,V,0.09,A
(14:20:42.370),[2444.1906438],CH1,=,1.567,V,0.09,A
(14:20:42.604),[2444.42502],CH1,=,1.567,V,0.09,A
(14:20:42.838),[2444.6593783],CH1,=,1.567,V,0.091,A
(14:20:43.073),[2444.8937363],CH1,=,1.567,V,0.09,A
(14:20:43.307),[2445.1280747],CH1,=,1.567,V,0.09,A
(14:20:43.542),[2445.3624324],CH1,=,1.567,V,0.09,A
(14:20:43.776),[2445.5968082],CH1,=,1.567,V,0.09,A
(14:20:44.010),[2445.8311664],CH1,=,1.567,V,0.091,A
(14:20:44.245),[2446.0655058],CH1,=,1.567,V,0.09,A
(14:20:44.479),[2446.2998631],CH1,=,1.567,V,0.09,A
(14:20:44.713),[2446.5342209],CH1,=,1.567,V,0.09,A
(14:20:44.948),[2446.7685785],CH1,=,1.567,V,0.091,A
(14:20:45.182),[2447.0029361],CH1,=,1.567,V,0.091,A
(14:20:45.416),[2447.2372943],CH1,=,1.567,V,0.09,A
(14:20:45.651),[2447.4716516],CH1,=,1.567,V,0.09,A
(14:20:45.885),[2447.70601],CH1,=,1.567,V,0.09,A
(14:20:46.119),[2447.940385],CH1,=,1.567,V,0.09,A
(14:20:46.354),[2448.1747249],CH1,=,1.567,V,0.09,A
(14:20:46.588),[2448.4090823],CH1,=,1.567,V,0.09,A
(14:20:46.823),[2448.6434408],CH1,=,1.567,V,0.09,A
(14:20:47.057),[2448.8777983],CH1,=,1.567,V,0.091,A
(14:20:47.291),[2449.1121557],CH1,=,1.567,V,0.09,A
(14:20:47.526),[2449.346513],CH1,=,1.567,V,0.09,A
(14:20:47.760),[2449.5808894],CH1,=,1.567,V,0.09,A
(14:20:47.994),[2449.8152283],CH1,=,1.567,V,0.09,A
(14:20:48.229),[2450.049586],CH1,=,1.567,V,0.09,A
(14:20:48.463),[2450.2839444],CH1,=,1.567,V,0.09,A
(14:20:48.697),[2450.5183019],CH1,=,1.567,V,0.091,A
(14:20:48.932),[2450.7526592],CH1,=,1.567,V,0.09,A
(14:20:49.182),[2451.0026407],CH1,=,1.567,V,0.09,A
(14:20:49.416),[2451.2370167],CH1,=,1.567,V,0.09,A
(14:20:49.650),[2451.4713746],CH1,=,1.567,V,0.09,A
(14:20:49.885),[2451.7057316],CH1,=,1.567,V,0.09,A
(14:20:50.119),[2451.9400897],CH1,=,1.567,V,0.09,A
(14:20:50.359),[2452.180196],CH1,=,1.567,V,0.09,A
(14:20:50.597),[2452.4180104],CH1,=,1.567,V,0.09,A
(14:20:50.831),[2452.6523494],CH1,=,1.567,V,0.091,A
(14:20:51.066),[2452.8867264],CH1,=,1.567,V,0.09,A
(14:20:51.300),[2453.1210651],CH1,=,1.567,V,0.09,A
(14:20:51.531),[2453.351869],CH1,=,1.567,V,0.09,A
(14:20:51.763),[2453.5844013],CH1,=,1.567,V,0.09,A
(14:20:51.998),[2453.8187592],CH1,=,1.567,V,0.09,A
(14:20:52.232),[2454.0531161],CH1,=,1.567,V,0.09,A
(14:20:52.467),[2454.287474],CH1,=,1.567,V,0.091,A
(14:20:52.701),[2454.5218506],CH1,=,1.567,V,0.09,A
(14:20:52.935),[2454.7561897],CH1,=,1.567,V,0.09,A
(14:20:53.170),[2454.9905468],CH1,=,1.567,V,0.09,A
(14:20:53.404),[2455.2249241],CH1,=,1.567,V,0.09,A
(14:20:53.638),[2455.4592632],CH1,=,1.567,V,0.09,A
(14:20:53.873),[2455.6936204],CH1,=,1.567,V,0.09,A
(14:20:54.107),[2455.9279785],CH1,=,1.567,V,0.09,A
(14:20:54.341),[2456.1623541],CH1,=,1.567,V,0.09,A
(14:20:54.576),[2456.3966936],CH1,=,1.567,V,0.09,A
(14:20:54.810),[2456.6310687],CH1,=,1.567,V,0.09,A
(14:20:55.056),[2456.8772666],CH1,=,1.567,V,0.09,A
(14:20:55.291),[2457.1116241],CH1,=,1.567,V,0.09,A
(14:20:55.530),[2457.3511754],CH1,=,1.567,V,0.09,A
(14:20:55.784),[2457.6047251],CH1,=,1.567,V,0.09,A
(14:20:56.022),[2457.8431404],CH1,=,1.567,V,0.09,A
(14:20:56.262),[2458.0826368],CH1,=,1.567,V,0.09,A
(14:20:56.498),[2458.3189984],CH1,=,1.567,V,0.09,A
(14:20:56.736),[2458.5572526],CH1,=,1.567,V,0.09,A
(14:20:56.993),[2458.8143782],CH1,=,1.567,V,0.09,A
(14:20:57.229),[2459.0499018],CH1,=,1.567,V,0.09,A
(14:20:57.465),[2459.2856376],CH1,=,1.567,V,0.091,A
(14:20:57.704),[2459.5251197],CH1,=,1.567,V,0.09,A
(14:20:57.963),[2459.7841671],CH1,=,1.567,V,0.09,A
(14:20:58.198),[2460.018832],CH1,=,1.567,V,0.091,A
(14:20:58.447),[2460.2675388],CH1,=,1.567,V,0.09,A
(14:20:58.691),[2460.512076],CH1,=,1.567,V,0.09,A
(14:20:58.927),[2460.7480091],CH1,=,1.567,V,0.09,A
(14:20:59.165),[2460.9859172],CH1,=,1.567,V,0.09,A
(14:20:59.404),[2461.224752],CH1,=,1.567,V,0.09,A
(14:20:59.636),[2461.4565548],CH1,=,1.567,V,0.09,A
(14:20:59.870),[2461.6909119],CH1,=,1.567,V,0.09,A
(14:21:00.104),[2461.9252877],CH1,=,1.567,V,0.09,A
(14:21:00.339),[2462.1596278],CH1,=,1.567,V,0.09,A
(14:21:00.573),[2462.3939855],CH1,=,1.567,V,0.09,A
(14:21:00.812),[2462.6329133],CH1,=,1.567,V,0.09,A
(14:21:01.046),[2462.867271],CH1,=,1.567,V,0.09,A
(14:21:01.281),[2463.1016294],CH1,=,1.567,V,0.09,A
(14:21:01.515),[2463.3359864],CH1,=,1.567,V,0.09,A
(14:21:01.751),[2463.5723015],CH1,=,1.567,V,0.09,A
(14:21:01.989),[2463.8096793],CH1,=,1.567,V,0.091,A
(14:21:02.223),[2464.0440378],CH1,=,1.567,V,0.09,A
(14:21:02.457),[2464.2783944],CH1,=,1.567,V,0.09,A
(14:21:02.686),[2464.5068478],CH1,=,1.567,V,0.09,A
(14:21:02.920),[2464.7412056],CH1,=,1.567,V,0.09,A
(14:21:03.155),[2464.9755812],CH1,=,1.567,V,0.091,A
(14:21:03.389),[2465.2099207],CH1,=,1.567,V,0.09,A
(14:21:03.620),[2465.4405618],CH1,=,1.567,V,0.09,A
(14:21:03.854),[2465.6749017],CH1,=,1.567,V,0.09,A
(14:21:04.088),[2465.9092599],CH1,=,1.567,V,0.091,A
(14:21:04.323),[2466.143618],CH1,=,1.567,V,0.091,A
(14:21:04.557),[2466.3779754],CH1,=,1.567,V,0.09,A
(14:21:04.791),[2466.6123511],CH1,=,1.567,V,0.09,A
(14:21:05.026),[2466.8466903],CH1,=,1.567,V,0.09,A
(14:21:05.268),[2467.0893011],CH1,=,1.567,V,0.09,A
(14:21:05.503),[2467.3236584],CH1,=,1.567,V,0.09,A
(14:21:05.737),[2467.5580165],CH1,=,1.567,V,0.09,A
(14:21:05.971),[2467.7923741],CH1,=,1.567,V,0.09,A
(14:21:06.206),[2468.0267314],CH1,=,1.567,V,0.09,A
(14:21:06.440),[2468.2610891],CH1,=,1.567,V,0.091,A
(14:21:06.675),[2468.4954472],CH1,=,1.567,V,0.09,A
(14:21:06.909),[2468.7298048],CH1,=,1.567,V,0.09,A
(14:21:07.143),[2468.9641637],CH1,=,1.567,V,0.09,A
(14:21:07.378),[2469.1985207],CH1,=,1.567,V,0.09,A
(14:21:07.612),[2469.4328965],CH1,=,1.567,V,0.091,A
(14:21:07.846),[2469.6672365],CH1,=,1.567,V,0.09,A
(14:21:08.081),[2469.9015933],CH1,=,1.567,V,0.09,A
(14:21:08.315),[2470.1359511],CH1,=,1.567,V,0.09,A
(14:21:08.549),[2470.370327],CH1,=,1.567,V,0.091,A
(14:21:08.784),[2470.6046657],CH1,=,1.567,V,0.091,A
(14:21:09.018),[2470.8390242],CH1,=,1.567,V,0.09,A
(14:21:09.252),[2471.0733993],CH1,=,1.567,V,0.091,A
(14:21:09.487),[2471.3077594],CH1,=,1.567,V,0.091,A
(14:21:09.721),[2471.5420967],CH1,=,1.567,V,0.091,A
(14:21:09.956),[2471.7764545],CH1,=,1.567,V,0.09,A
(14:21:10.190),[2472.010812],CH1,=,1.567,V,0.091,A
(14:21:10.424),[2472.2451887],CH1,=,1.567,V,0.091,A
(14:21:10.659),[2472.4795288],CH1,=,1.567,V,0.091,A
(14:21:10.891),[2472.7115333],CH1,=,1.567,V,0.091,A
(14:21:11.125),[2472.9459085],CH1,=,1.567,V,0.09,A
(14:21:11.360),[2473.180436],CH1,=,1.567,V,0.09,A
(14:21:11.600),[2473.4213483],CH1,=,1.567,V,0.091,A
(14:21:11.835),[2473.6557239],CH1,=,1.567,V,0.091,A
(14:21:12.059),[2473.8801166],CH1,=,1.567,V,0.091,A
(14:21:12.294),[2474.1144556],CH1,=,1.567,V,0.091,A
(14:21:12.528),[2474.3488135],CH1,=,1.567,V,0.09,A
(14:21:12.762),[2474.5831708],CH1,=,1.567,V,0.09,A
(14:21:12.997),[2474.8175285],CH1,=,1.567,V,0.09,A
(14:21:13.231),[2475.0519049],CH1,=,1.567,V,0.09,A
(14:21:13.465),[2475.2862439],CH1,=,1.567,V,0.091,A
(14:21:13.700),[2475.5206199],CH1,=,1.567,V,0.09,A
(14:21:13.934),[2475.7549778],CH1,=,1.567,V,0.09,A
(14:21:14.168),[2475.989317],CH1,=,1.567,V,0.09,A
(14:21:14.403),[2476.2236931],CH1,=,1.567,V,0.09,A
(14:21:14.637),[2476.4580502],CH1,=,1.567,V,0.09,A
(14:21:14.871),[2476.6923904],CH1,=,1.567,V,0.091,A
(14:21:15.106),[2476.9267484],CH1,=,1.567,V,0.09,A
(14:21:15.340),[2477.1611245],CH1,=,1.567,V,0.091,A
(14:21:15.575),[2477.3954631],CH1,=,1.567,V,0.091,A
(14:21:15.809),[2477.6298387],CH1,=,1.567,V,0.091,A
(14:21:16.043),[2477.864179],CH1,=,1.567,V,0.09,A
(14:21:16.278),[2478.0985552],CH1,=,1.567,V,0.09,A
(14:21:16.512),[2478.3328946],CH1,=,1.567,V,0.091,A
(14:21:16.746),[2478.5672696],CH1,=,1.567,V,0.09,A
(14:21:16.981),[2478.8016273],CH1,=,1.567,V,0.09,A
(14:21:17.215),[2479.035967],CH1,=,1.567,V,0.09,A
(14:21:17.449),[2479.2703246],CH1,=,1.567,V,0.09,A
(14:21:17.684),[2479.5046827],CH1,=,1.567,V,0.09,A
(14:21:17.918),[2479.739059],CH1,=,1.567,V,0.09,A
(14:21:18.152),[2479.9733978],CH1,=,1.567,V,0.09,A
(14:21:18.387),[2480.2077741],CH1,=,1.567,V,0.09,A
(14:21:18.621),[2480.4421312],CH1,=,1.567,V,0.09,A
(14:21:18.856),[2480.6764895],CH1,=,1.567,V,0.09,A
(14:21:19.090),[2480.9108284],CH1,=,1.567,V,0.09,A
(14:21:19.324),[2481.1451862],CH1,=,1.567,V,0.09,A
(14:21:19.559),[2481.3795625],CH1,=,1.567,V,0.09,A
(14:21:19.793),[2481.6139194],CH1,=,1.567,V,0.09,A
(14:21:20.027),[2481.8482596],CH1,=,1.567,V,0.09,A
(14:21:20.262),[2482.0826169],CH1,=,1.567,V,0.09,A
(14:21:20.496),[2482.316975],CH1,=,1.567,V,0.09,A
(14:21:20.730),[2482.5513326],CH1,=,1.567,V,0.091,A
(14:21:20.965),[2482.7856899],CH1,=,1.567,V,0.09,A
(14:21:21.199),[2483.0200476],CH1,=,1.567,V,0.091,A
(14:21:21.433),[2483.2544052],CH1,=,1.567,V,0.09,A
(14:21:21.668),[2483.4887634],CH1,=,1.567,V,0.09,A
(14:21:21.902),[2483.7231206],CH1,=,1.567,V,0.091,A
(14:21:22.137),[2483.9574792],CH1,=,1.567,V,0.09,A
(14:21:22.371),[2484.1918547],CH1,=,1.567,V,0.09,A
(14:21:22.605),[2484.4261937],CH1,=,1.567,V,0.09,A
(14:21:22.840),[2484.6605693],CH1,=,1.567,V,0.09,A
(14:21:23.074),[2484.8949271],CH1,=,1.567,V,0.09,A
(14:21:23.308),[2485.1292853],CH1,=,1.567,V,0.09,A
(14:21:23.543),[2485.3636249],CH1,=,1.567,V,0.09,A
(14:21:23.777),[2485.5979824],CH1,=,1.567,V,0.09,A
(14:21:24.011),[2485.8323406],CH1,=,1.567,V,0.091,A
(14:21:24.246),[2486.0667159],CH1,=,1.567,V,0.09,A
(14:21:24.480),[2486.3010553],CH1,=,1.567,V,0.091,A
(14:21:24.714),[2486.5354128],CH1,=,1.567,V,0.091,A
(14:21:24.949),[2486.7697706],CH1,=,1.567,V,0.09,A
(14:21:25.183),[2487.0041467],CH1,=,1.567,V,0.09,A
(14:21:25.418),[2487.2384861],CH1,=,1.567,V,0.091,A
(14:21:25.652),[2487.4728619],CH1,=,1.567,V,0.09,A
(14:21:25.886),[2487.7072018],CH1,=,1.567,V,0.09,A
(14:21:26.121),[2487.941559],CH1,=,1.567,V,0.09,A
(14:21:26.355),[2488.1759171],CH1,=,1.567,V,0.09,A
(14:21:26.589),[2488.4102924],CH1,=,1.567,V,0.091,A
(14:21:26.824),[2488.6446506],CH1,=,1.567,V,0.09,A
(14:21:27.058),[2488.8789902],CH1,=,1.567,V,0.091,A
(14:21:27.292),[2489.1133665],CH1,=,1.567,V,0.09,A
(14:21:27.527),[2489.3477236],CH1,=,1.567,V,0.091,A
(14:21:27.761),[2489.5820637],CH1,=,1.567,V,0.091,A
(14:21:27.996),[2489.816421],CH1,=,1.567,V,0.091,A
(14:21:28.230),[2490.0507782],CH1,=,1.567,V,0.091,A
(14:21:28.464),[2490.2851369],CH1,=,1.567,V,0.09,A
(14:21:28.699),[2490.5195121],CH1,=,1.567,V,0.09,A
(14:21:28.933),[2490.7538517],CH1,=,1.567,V,0.091,A
(14:21:29.167),[2490.9882099],CH1,=,1.567,V,0.09,A
(14:21:29.402),[2491.2225666],CH1,=,1.567,V,0.09,A
(14:21:29.636),[2491.4569426],CH1,=,1.567,V,0.091,A
(14:21:29.870),[2491.691282],CH1,=,1.567,V,0.09,A
(14:21:30.105),[2491.9256397],CH1,=,1.567,V,0.09,A
(14:21:30.339),[2492.1599973],CH1,=,1.567,V,0.09,A
(14:21:30.573),[2492.3943747],CH1,=,1.567,V,0.09,A
(14:21:30.808),[2492.6287308],CH1,=,1.567,V,0.09,A
(14:21:31.042),[2492.8630706],CH1,=,1.567,V,0.091,A
(14:21:31.277),[2493.097447],CH1,=,1.567,V,0.09,A
(14:21:31.511),[2493.3318039],CH1,=,1.567,V,0.09,A
(14:21:31.745),[2493.5661619],CH1,=,1.567,V,0.091,A
(14:21:31.980),[2493.8005012],CH1,=,1.567,V,0.09,A
(14:21:32.214),[2494.0348777],CH1,=,1.567,V,0.09,A
(14:21:32.448),[2494.2692171],CH1,=,1.567,V,0.091,A
(14:21:32.683),[2494.5035743],CH1,=,1.567,V,0.091,A
(14:21:32.917),[2494.7379508],CH1,=,1.567,V,0.09,A
(14:21:33.151),[2494.9722898],CH1,=,1.567,V,0.09,A
(14:21:33.386),[2495.2066657],CH1,=,1.567,V,0.09,A
(14:21:33.620),[2495.441005],CH1,=,1.567,V,0.091,A
(14:21:33.854),[2495.6753627],CH1,=,1.567,V,0.09,A
(14:21:34.089),[2495.9097398],CH1,=,1.567,V,0.09,A
(14:21:34.323),[2496.1440781],CH1,=,1.567,V,0.09,A
(14:21:34.558),[2496.3784359],CH1,=,1.567,V,0.09,A
(14:21:34.792),[2496.6127937],CH1,=,1.567,V,0.091,A
(14:21:35.026),[2496.8471613],CH1,=,1.567,V,0.091,A
(14:21:35.261),[2497.0815097],CH1,=,1.567,V,0.09,A
(14:21:35.495),[2497.3158852],CH1,=,1.567,V,0.09,A
(14:21:35.729),[2497.5502247],CH1,=,1.567,V,0.09,A
(14:21:35.964),[2497.7845819],CH1,=,1.567,V,0.091,A
(14:21:36.198),[2498.0189582],CH1,=,1.567,V,0.09,A
(14:21:36.432),[2498.2533154],CH1,=,1.567,V,0.091,A
(14:21:36.667),[2498.4876735],CH1,=,1.567,V,0.09,A
(14:21:36.901),[2498.7220126],CH1,=,1.567,V,0.09,A
(14:21:37.135),[2498.9563703],CH1,=,1.567,V,0.09,A
(14:21:37.370),[2499.1907281],CH1,=,1.567,V,0.09,A
(14:21:37.604),[2499.425086],CH1,=,1.567,V,0.091,A
(14:21:37.839),[2499.6594613],CH1,=,1.567,V,0.09,A
(14:21:38.073),[2499.8938202],CH1,=,1.567,V,0.09,A
(14:21:38.307),[2500.1281588],CH1,=,1.567,V,0.09,A
(14:21:38.542),[2500.3625166],CH1,=,1.567,V,0.09,A
(14:21:38.776),[2500.5968747],CH1,=,1.567,V,0.091,A
(14:21:39.010),[2500.8312325],CH1,=,1.567,V,0.09,A
(14:21:39.245),[2501.0654822],CH1,=,1.567,V,0.091,A
(14:21:39.478),[2501.2987613],CH1,=,1.567,V,0.091,A
(14:21:39.712),[2501.5331189],CH1,=,1.567,V,0.09,A
(14:21:39.944),[2501.7649491],CH1,=,1.567,V,0.09,A
(14:21:40.178),[2501.9993045],CH1,=,1.567,V,0.091,A
(14:21:40.405),[2502.2254454],CH1,=,1.567,V,0.091,A
(14:21:40.634),[2502.4544709],CH1,=,1.567,V,0.09,A
(14:21:40.855),[2502.6757564],CH1,=,1.567,V,0.09,A
(14:21:41.092),[2502.9127553],CH1,=,1.567,V,0.09,A
(14:21:41.326),[2503.147095],CH1,=,1.567,V,0.09,A
(14:21:41.561),[2503.3814533],CH1,=,1.567,V,0.09,A
(14:21:41.803),[2503.6241439],CH1,=,1.567,V,0.09,A
(14:21:42.038),[2503.8585197],CH1,=,1.567,V,0.09,A
(14:21:42.272),[2504.0928768],CH1,=,1.567,V,0.091,A
(14:21:42.506),[2504.3272345],CH1,=,1.567,V,0.09,A
(14:21:42.741),[2504.5615935],CH1,=,1.567,V,0.091,A
(14:21:42.975),[2504.7959315],CH1,=,1.567,V,0.09,A
(14:21:43.209),[2505.0302889],CH1,=,1.567,V,0.09,A
(14:21:43.444),[2505.2646461],CH1,=,1.567,V,0.09,A
(14:21:43.678),[2505.499022],CH1,=,1.567,V,0.09,A
(14:21:43.912),[2505.7333623],CH1,=,1.567,V,0.09,A
(14:21:44.147),[2505.9677192],CH1,=,1.567,V,0.09,A
(14:21:44.381),[2506.2020956],CH1,=,1.567,V,0.09,A
(14:21:44.616),[2506.4364354],CH1,=,1.567,V,0.091,A
(14:21:44.850),[2506.6707924],CH1,=,1.567,V,0.09,A
(14:21:45.084),[2506.9051499],CH1,=,1.567,V,0.09,A
(14:21:45.319),[2507.1395077],CH1,=,1.567,V,0.091,A
(14:21:45.553),[2507.3738655],CH1,=,1.567,V,0.091,A
(14:21:45.787),[2507.6082245],CH1,=,1.567,V,0.091,A
(14:21:46.022),[2507.8425819],CH1,=,1.567,V,0.091,A
(14:21:46.287),[2508.1081876],CH1,=,1.567,V,0.09,A
(14:21:46.584),[2508.4050403],CH1,=,1.567,V,0.09,A
(14:21:46.834),[2508.6544818],CH1,=,1.567,V,0.091,A
(14:21:47.068),[2508.8888388],CH1,=,1.567,V,0.09,A
(14:21:47.302),[2509.1231968],CH1,=,1.567,V,0.091,A
(14:21:47.537),[2509.3575544],CH1,=,1.567,V,0.09,A
(14:21:47.771),[2509.5919119],CH1,=,1.567,V,0.091,A
(14:21:48.006),[2509.827245],CH1,=,1.567,V,0.09,A
(14:21:48.241),[2510.0616028],CH1,=,1.567,V,0.09,A
(14:21:48.475),[2510.2959605],CH1,=,1.567,V,0.09,A
(14:21:48.709),[2510.5303187],CH1,=,1.567,V,0.09,A
(14:21:48.944),[2510.7646967],CH1,=,1.567,V,0.09,A
(14:21:49.178),[2510.9990337],CH1,=,1.567,V,0.09,A
(14:21:49.412),[2511.233391],CH1,=,1.567,V,0.09,A
(14:21:49.647),[2511.4677488],CH1,=,1.567,V,0.09,A
(14:21:49.881),[2511.7021251],CH1,=,1.567,V,0.09,A
(14:21:50.116),[2511.9364649],CH1,=,1.567,V,0.09,A
(14:21:50.350),[2512.1708222],CH1,=,1.567,V,0.09,A
(14:21:50.584),[2512.4051794],CH1,=,1.567,V,0.09,A
(14:21:50.819),[2512.6395375],CH1,=,1.567,V,0.09,A
(14:21:51.053),[2512.8738961],CH1,=,1.567,V,0.09,A
(14:21:51.287),[2513.1082706],CH1,=,1.567,V,0.09,A
(14:21:51.522),[2513.3426113],CH1,=,1.567,V,0.091,A
(14:21:51.828),[2513.6487267],CH1,=,1.567,V,0.091,A
(14:21:52.065),[2513.8858693],CH1,=,1.567,V,0.09,A
(14:21:52.303),[2514.1237928],CH1,=,1.567,V,0.09,A
(14:21:52.537),[2514.358132],CH1,=,1.567,V,0.09,A
(14:21:52.772),[2514.5925093],CH1,=,1.567,V,0.09,A
(14:21:53.006),[2514.8271767],CH1,=,1.567,V,0.091,A
(14:21:53.243),[2515.0643572],CH1,=,1.567,V,0.09,A
(14:21:53.465),[2515.2863591],CH1,=,1.567,V,0.09,A
(14:21:53.700),[2515.5207003],CH1,=,1.567,V,0.09,A
(14:21:53.934),[2515.7550584],CH1,=,1.567,V,0.09,A
(14:21:54.168),[2515.9894178],CH1,=,1.567,V,0.09,A
(14:21:54.403),[2516.2237727],CH1,=,1.567,V,0.09,A
(14:21:54.637),[2516.4581305],CH1,=,1.567,V,0.09,A
(14:21:54.885),[2516.7061272],CH1,=,1.567,V,0.091,A
(14:21:55.120),[2516.9404843],CH1,=,1.567,V,0.09,A
(14:21:55.354),[2517.1748418],CH1,=,1.567,V,0.091,A
(14:21:55.588),[2517.4092004],CH1,=,1.567,V,0.09,A
(14:21:55.823),[2517.6435577],CH1,=,1.567,V,0.09,A
(14:21:56.064),[2517.8850819],CH1,=,1.567,V,0.091,A
(14:21:56.299),[2518.1194396],CH1,=,1.567,V,0.09,A
(14:21:56.533),[2518.3538001],CH1,=,1.567,V,0.09,A
(14:21:56.767),[2518.5881551],CH1,=,1.567,V,0.091,A
(14:21:57.002),[2518.8225129],CH1,=,1.567,V,0.091,A
(14:21:57.236),[2519.0568718],CH1,=,1.567,V,0.09,A
(14:21:57.482),[2519.3032277],CH1,=,1.567,V,0.09,A
(14:21:57.729),[2519.5502464],CH1,=,1.567,V,0.091,A
(14:21:57.964),[2519.7846211],CH1,=,1.567,V,0.09,A
(14:21:58.198),[2520.0189611],CH1,=,1.567,V,0.09,A
(14:21:58.432),[2520.2533193],CH1,=,1.567,V,0.09,A
(14:21:58.667),[2520.4876773],CH1,=,1.567,V,0.09,A
(14:21:58.904),[2520.7248438],CH1,=,1.567,V,0.09,A
(14:21:59.138),[2520.9592011],CH1,=,1.567,V,0.09,A
(14:21:59.373),[2521.193559],CH1,=,1.567,V,0.09,A

Step,22
Setting
(14:21:59.482),CH1,=,4,V,0.045,A
Reading
(14:22:00.013),[2521.8341362],CH1,=,1.544,V,0.046,A
(14:22:00.248),[2522.0684939],CH1,=,1.543,V,0.046,A
(14:22:00.482),[2522.3028516],CH1,=,1.543,V,0.046,A
(14:22:00.716),[2522.5372277],CH1,=,1.543,V,0.046,A
(14:22:00.951),[2522.7715671],CH1,=,1.543,V,0.046,A
(14:22:01.185),[2523.0059251],CH1,=,1.543,V,0.046,A
(14:22:01.419),[2523.2402831],CH1,=,1.543,V,0.046,A
(14:22:01.654),[2523.47464],CH1,=,1.543,V,0.046,A
(14:22:01.888),[2523.7089976],CH1,=,1.543,V,0.046,A
(14:22:02.122),[2523.9433563],CH1,=,1.543,V,0.046,A
(14:22:02.357),[2524.1777134],CH1,=,1.543,V,0.046,A
(14:22:02.591),[2524.4120712],CH1,=,1.543,V,0.046,A
(14:22:02.826),[2524.6464284],CH1,=,1.543,V,0.046,A
(14:22:03.060),[2524.8807862],CH1,=,1.543,V,0.046,A
(14:22:03.294),[2525.1151618],CH1,=,1.543,V,0.046,A
(14:22:03.529),[2525.3495019],CH1,=,1.543,V,0.046,A
(14:22:03.763),[2525.5838594],CH1,=,1.543,V,0.046,A
(14:22:03.997),[2525.818217],CH1,=,1.543,V,0.046,A
(14:22:04.232),[2526.0525747],CH1,=,1.543,V,0.046,A
(14:22:04.466),[2526.2869329],CH1,=,1.543,V,0.046,A
(14:22:04.700),[2526.5212902],CH1,=,1.543,V,0.046,A
(14:22:04.935),[2526.7556477],CH1,=,1.543,V,0.046,A
(14:22:05.169),[2526.9900054],CH1,=,1.543,V,0.046,A
(14:22:05.403),[2527.224363],CH1,=,1.543,V,0.046,A
(14:22:05.638),[2527.4587393],CH1,=,1.543,V,0.046,A
(14:22:05.872),[2527.6930785],CH1,=,1.543,V,0.046,A
(14:22:06.107),[2527.9274361],CH1,=,1.543,V,0.046,A
(14:22:06.341),[2528.1617945],CH1,=,1.543,V,0.046,A
