(12:36:21.752),[3028.0197119],CH1,=,1.972,V,1.012,A
(12:36:21.982),[3028.2496973],CH1,=,1.972,V,1.012,A
(12:36:22.222),[3028.4896862],CH1,=,1.972,V,1.012,A
(12:36:22.452),[3028.7196717],CH1,=,1.972,V,1.012,A
(12:36:22.692),[3028.9596569],CH1,=,1.972,V,1.012,A
(12:36:22.922),[3029.1896371],CH1,=,1.972,V,1.012,A
(12:36:23.152),[3029.4196233],CH1,=,1.972,V,1.012,A
(12:36:23.392),[3029.6596936],CH1,=,1.972,V,1.012,A
(12:36:23.622),[3029.8896839],CH1,=,1.972,V,1.012,A
(12:36:23.862),[3030.1296642],CH1,=,1.972,V,1.012,A
(12:36:24.092),[3030.3597227],CH1,=,1.972,V,1.012,A
(12:36:24.333),[3030.5998188],CH1,=,1.972,V,1.012,A
(12:36:24.563),[3030.8298099],CH1,=,1.972,V,1.012,A
(12:36:24.802),[3031.0697899],CH1,=,1.972,V,1.012,A
(12:36:25.033),[3031.2998488],CH1,=,1.972,V,1.012,A
(12:36:25.263),[3031.5298344],CH1,=,1.972,V,1.012,A
(12:36:25.503),[3031.7698188],CH1,=,1.972,V,1.012,A
(12:36:25.733),[3031.9998093],CH1,=,1.972,V,1.012,A
(12:36:25.973),[3032.2399738],CH1,=,1.972,V,1.012,A
(12:36:26.203),[3032.4700697],CH1,=,1.972,V,1.012,A
(12:36:26.443),[3032.7100552],CH1,=,1.972,V,1.012,A
(12:36:26.673),[3032.9400398],CH1,=,1.972,V,1.012,A
(12:36:26.903),[3033.1700253],CH1,=,1.972,V,1.012,A
(12:36:27.143),[3033.4101938],CH1,=,1.972,V,1.012,A
(12:36:27.373),[3033.6401788],CH1,=,1.972,V,1.012,A
(12:36:27.613),[3033.8802257],CH1,=,1.972,V,1.012,A
(12:36:27.843),[3034.1102111],CH1,=,1.972,V,1.012,A
(12:36:28.083),[3034.3502876],CH1,=,1.972,V,1.012,A
(12:36:28.313),[3034.5803449],CH1,=,1.972,V,1.012,A
(12:36:28.543),[3034.8105142],CH1,=,1.971,V,1.012,A
(12:36:28.783),[3035.0505444],CH1,=,1.972,V,1.012,A
(12:36:29.013),[3035.2805292],CH1,=,1.972,V,1.012,A
(12:36:29.253),[3035.520527],CH1,=,1.972,V,1.012,A
(12:36:29.483),[3035.7505128],CH1,=,1.972,V,1.012,A
(12:36:29.723),[3035.9905022],CH1,=,1.971,V,1.012,A
(12:36:29.953),[3036.2204877],CH1,=,1.971,V,1.012,A
(12:36:30.193),[3036.4604728],CH1,=,1.971,V,1.012,A
(12:36:30.423),[3036.6904549],CH1,=,1.971,V,1.012,A
(12:36:30.653),[3036.9204384],CH1,=,1.971,V,1.012,A
(12:36:30.893),[3037.1605038],CH1,=,1.972,V,1.012,A
(12:36:31.123),[3037.390668],CH1,=,1.971,V,1.012,A
(12:36:31.363),[3037.6307635],CH1,=,1.971,V,1.012,A
(12:36:31.593),[3037.8607354],CH1,=,1.971,V,1.012,A
(12:36:31.834),[3038.1008639],CH1,=,1.971,V,1.012,A
(12:36:32.064),[3038.3309953],CH1,=,1.972,V,1.012,A
(12:36:32.294),[3038.5611033],CH1,=,1.971,V,1.012,A
(12:36:32.534),[3038.8010879],CH1,=,1.971,V,1.012,A
(12:36:32.764),[3039.0310736],CH1,=,1.971,V,1.012,A
(12:36:33.004),[3039.2710635],CH1,=,1.972,V,1.012,A
(12:36:33.234),[3039.5011537],CH1,=,1.971,V,1.012,A
(12:36:33.474),[3039.7412101],CH1,=,1.971,V,1.012,A
(12:36:33.704),[3039.9711963],CH1,=,1.971,V,1.012,A
(12:36:33.934),[3040.2012789],CH1,=,1.971,V,1.012,A
(12:36:34.174),[3040.441264],CH1,=,1.971,V,1.012,A
(12:36:34.404),[3040.6712826],CH1,=,1.971,V,1.012,A
(12:36:34.644),[3040.9113316],CH1,=,1.971,V,1.012,A
(12:36:34.874),[3041.1414273],CH1,=,1.971,V,1.012,A
(12:36:35.114),[3041.3814166],CH1,=,1.971,V,1.012,A
(12:36:35.344),[3041.6115111],CH1,=,1.971,V,1.012,A
(12:36:35.574),[3041.8415009],CH1,=,1.971,V,1.012,A
(12:36:35.814),[3042.0815566],CH1,=,1.971,V,1.012,A
(12:36:36.044),[3042.311542],CH1,=,1.971,V,1.012,A
(12:36:36.284),[3042.5516182],CH1,=,1.971,V,1.012,A
(12:36:36.514),[3042.7816133],CH1,=,1.971,V,1.012,A
(12:36:36.754),[3043.0215882],CH1,=,1.971,V,1.012,A
(12:36:36.984),[3043.2515743],CH1,=,1.971,V,1.012,A
(12:36:37.224),[3043.4915582],CH1,=,1.971,V,1.012,A
(12:36:37.454),[3043.7215485],CH1,=,1.971,V,1.012,A
(12:36:37.684),[3043.9516214],CH1,=,1.971,V,1.012,A
(12:36:37.924),[3044.1917196],CH1,=,1.971,V,1.012,A
(12:36:38.154),[3044.4217655],CH1,=,1.971,V,1.012,A
(12:36:38.395),[3044.6619818],CH1,=,1.971,V,1.012,A
(12:36:38.625),[3044.892183],CH1,=,1.971,V,1.012,A
(12:36:38.865),[3045.1322404],CH1,=,1.971,V,1.012,A
(12:36:39.095),[3045.3622999],CH1,=,1.971,V,1.012,A
(12:36:39.325),[3045.5923965],CH1,=,1.971,V,1.012,A
(12:36:39.565),[3045.8324262],CH1,=,1.971,V,1.012,A
(12:36:39.795),[3046.0624725],CH1,=,1.971,V,1.012,A
(12:36:40.035),[3046.302452],CH1,=,1.971,V,1.012,A
(12:36:40.265),[3046.5324378],CH1,=,1.971,V,1.012,A
(12:36:40.505),[3046.7724226],CH1,=,1.971,V,1.012,A
(12:36:40.735),[3047.0024077],CH1,=,1.971,V,1.012,A
(12:36:40.965),[3047.2324927],CH1,=,1.971,V,1.012,A
(12:36:41.205),[3047.4725089],CH1,=,1.971,V,1.012,A
(12:36:41.435),[3047.7025707],CH1,=,1.971,V,1.012,A
(12:36:41.675),[3047.9425552],CH1,=,1.971,V,1.012,A
(12:36:41.905),[3048.1725455],CH1,=,1.971,V,1.012,A
(12:36:42.145),[3048.4125262],CH1,=,1.971,V,1.012,A
(12:36:42.375),[3048.6425859],CH1,=,1.971,V,1.012,A
(12:36:42.615),[3048.8825583],CH1,=,1.971,V,1.012,A
(12:36:42.845),[3049.1125441],CH1,=,1.971,V,1.012,A
(12:36:43.075),[3049.342529],CH1,=,1.971,V,1.012,A
(12:36:43.315),[3049.5825135],CH1,=,1.971,V,1.012,A
(12:36:43.545),[3049.8124998],CH1,=,1.971,V,1.012,A
(12:36:43.785),[3050.0524841],CH1,=,1.971,V,1.012,A
(12:36:44.015),[3050.2824696],CH1,=,1.971,V,1.012,A
(12:36:44.255),[3050.5224545],CH1,=,1.971,V,1.012,A
(12:36:44.485),[3050.7524527],CH1,=,1.971,V,1.012,A
(12:36:44.715),[3050.9824248],CH1,=,1.971,V,1.012,A
(12:36:44.955),[3051.2224109],CH1,=,1.971,V,1.012,A
(12:36:45.185),[3051.4524121],CH1,=,1.971,V,1.012,A
(12:36:45.425),[3051.692392],CH1,=,1.971,V,1.012,A
(12:36:45.655),[3051.9223819],CH1,=,1.971,V,1.012,A
(12:36:45.895),[3052.1623667],CH1,=,1.971,V,1.012,A
(12:36:46.125),[3052.3923521],CH1,=,1.971,V,1.012,A
(12:36:46.365),[3052.6323323],CH1,=,1.971,V,1.012,A
(12:36:46.595),[3052.8623829],CH1,=,1.971,V,1.012,A
(12:36:46.825),[3053.0923684],CH1,=,1.971,V,1.012,A
(12:36:47.065),[3053.3324481],CH1,=,1.971,V,1.012,A
(12:36:47.295),[3053.56254],CH1,=,1.971,V,1.012,A
(12:36:47.535),[3053.8025108],CH1,=,1.971,V,1.012,A
(12:36:47.765),[3054.0324962],CH1,=,1.971,V,1.012,A
(12:36:48.005),[3054.2725313],CH1,=,1.971,V,1.012,A
(12:36:48.235),[3054.5025209],CH1,=,1.971,V,1.012,A
(12:36:48.465),[3054.7324852],CH1,=,1.971,V,1.012,A
(12:36:48.705),[3054.9724698],CH1,=,1.971,V,1.012,A
(12:36:48.935),[3055.2024677],CH1,=,1.972,V,1.012,A
(12:36:49.175),[3055.4424523],CH1,=,1.971,V,1.012,A
(12:36:49.405),[3055.6724253],CH1,=,1.972,V,1.012,A
(12:36:49.645),[3055.9124121],CH1,=,1.971,V,1.012,A
(12:36:49.875),[3056.142395],CH1,=,1.972,V,1.012,A
(12:36:50.115),[3056.382379],CH1,=,1.972,V,1.012,A
(12:36:50.345),[3056.6123643],CH1,=,1.972,V,1.012,A
(12:36:50.575),[3056.8423503],CH1,=,1.972,V,1.012,A
(12:36:50.815),[3057.0823373],CH1,=,1.972,V,1.012,A
(12:36:51.045),[3057.3123337],CH1,=,1.972,V,1.012,A
(12:36:51.285),[3057.5523063],CH1,=,1.972,V,1.012,A
(12:36:51.515),[3057.7823086],CH1,=,1.972,V,1.012,A
(12:36:51.755),[3058.0222941],CH1,=,1.972,V,1.012,A
(12:36:51.985),[3058.2523851],CH1,=,1.972,V,1.012,A
(12:36:52.215),[3058.4823708],CH1,=,1.972,V,1.012,A
(12:36:52.455),[3058.7223554],CH1,=,1.972,V,1.012,A
(12:36:52.685),[3058.9523455],CH1,=,1.972,V,1.012,A
(12:36:52.925),[3059.1923264],CH1,=,1.972,V,1.012,A
(12:36:53.155),[3059.4223109],CH1,=,1.972,V,1.012,A
(12:36:53.395),[3059.6623924],CH1,=,1.972,V,1.012,A
(12:36:53.625),[3059.8923908],CH1,=,1.972,V,1.012,A
(12:36:53.865),[3060.1323812],CH1,=,1.972,V,1.012,A
(12:36:54.095),[3060.3623618],CH1,=,1.972,V,1.012,A
(12:36:54.325),[3060.5923465],CH1,=,1.972,V,1.012,A
(12:36:54.565),[3060.8323178],CH1,=,1.972,V,1.012,A
(12:36:54.795),[3061.0623171],CH1,=,1.972,V,1.012,A
(12:36:55.035),[3061.3023021],CH1,=,1.972,V,1.012,A
(12:36:55.265),[3061.5322733],CH1,=,1.972,V,1.012,A
(12:36:55.505),[3061.7723041],CH1,=,1.972,V,1.012,A
(12:36:55.735),[3062.0022937],CH1,=,1.972,V,1.012,A
(12:36:55.965),[3062.2323719],CH1,=,1.972,V,1.012,A
(12:36:56.205),[3062.472371],CH1,=,1.972,V,1.012,A
(12:36:56.435),[3062.7023561],CH1,=,1.972,V,1.012,A
(12:36:56.675),[3062.9423457],CH1,=,1.972,V,1.012,A
(12:36:56.905),[3063.1723307],CH1,=,1.972,V,1.012,A
(12:36:57.145),[3063.4123704],CH1,=,1.972,V,1.012,A
(12:36:57.375),[3063.6425546],CH1,=,1.972,V,1.012,A
(12:36:57.605),[3063.8726165],CH1,=,1.972,V,1.012,A
(12:36:57.845),[3064.1127648],CH1,=,1.972,V,1.012,A
(12:36:58.075),[3064.3427502],CH1,=,1.972,V,1.012,A
(12:36:58.316),[3064.5829311],CH1,=,1.972,V,1.012,A
(12:36:58.546),[3064.8130285],CH1,=,1.972,V,1.012,A
(12:36:58.786),[3065.0530137],CH1,=,1.972,V,1.012,A
(12:36:59.016),[3065.2831131],CH1,=,1.972,V,1.012,A
(12:36:59.256),[3065.5230931],CH1,=,1.972,V,1.012,A
(12:36:59.486),[3065.7530657],CH1,=,1.972,V,1.012,A
(12:36:59.716),[3065.983064],CH1,=,1.972,V,1.012,A
(12:36:59.956),[3066.2230493],CH1,=,1.972,V,1.012,A
(12:37:00.186),[3066.4530405],CH1,=,1.972,V,1.012,A
(12:37:00.426),[3066.6930246],CH1,=,1.972,V,1.012,A
(12:37:00.656),[3066.9231174],CH1,=,1.972,V,1.012,A
(12:37:00.896),[3067.1631007],CH1,=,1.972,V,1.012,A
(12:37:01.126),[3067.3930906],CH1,=,1.972,V,1.012,A
(12:37:01.356),[3067.6230766],CH1,=,1.972,V,1.012,A
(12:37:01.596),[3067.8630422],CH1,=,1.972,V,1.012,A
(12:37:01.826),[3068.0930614],CH1,=,1.972,V,1.012,A
(12:37:02.066),[3068.3331423],CH1,=,1.972,V,1.012,A
(12:37:02.296),[3068.563127],CH1,=,1.972,V,1.012,A
(12:37:02.536),[3068.8031972],CH1,=,1.972,V,1.012,A
(12:37:02.766),[3069.033183],CH1,=,1.972,V,1.012,A
(12:37:02.996),[3069.2632853],CH1,=,1.972,V,1.012,A
(12:37:03.236),[3069.5032511],CH1,=,1.972,V,1.012,A
(12:37:03.466),[3069.7333735],CH1,=,1.972,V,1.012,A
(12:37:03.706),[3069.9733583],CH1,=,1.972,V,1.012,A
(12:37:03.936),[3070.2033442],CH1,=,1.972,V,1.012,A
(12:37:04.176),[3070.4434248],CH1,=,1.972,V,1.012,A
(12:37:04.406),[3070.6735215],CH1,=,1.972,V,1.012,A
(12:37:04.646),[3070.9135546],CH1,=,1.972,V,1.012,A
(12:37:04.876),[3071.1435395],CH1,=,1.972,V,1.012,A
(12:37:05.106),[3071.3736476],CH1,=,1.972,V,1.012,A
(12:37:05.346),[3071.6136181],CH1,=,1.972,V,1.012,A
(12:37:05.576),[3071.8436035],CH1,=,1.972,V,1.012,A
(12:37:05.816),[3072.0837896],CH1,=,1.972,V,1.012,A
(12:37:06.046),[3072.3137749],CH1,=,1.972,V,1.012,A
(12:37:06.286),[3072.5537463],CH1,=,1.972,V,1.012,A
(12:37:06.516),[3072.78375],CH1,=,1.972,V,1.012,A
(12:37:06.746),[3073.0137356],CH1,=,1.972,V,1.012,A
(12:37:06.986),[3073.2537898],CH1,=,1.972,V,1.012,A
(12:37:07.216),[3073.4837747],CH1,=,1.972,V,1.012,A
(12:37:07.456),[3073.7237599],CH1,=,1.972,V,1.012,A
(12:37:07.686),[3073.9537495],CH1,=,1.972,V,1.012,A
(12:37:07.926),[3074.1937346],CH1,=,1.972,V,1.012,A
(12:37:08.157),[3074.4238239],CH1,=,1.972,V,1.012,A
(12:37:08.387),[3074.6539195],CH1,=,1.972,V,1.012,A
(12:37:08.627),[3074.89389],CH1,=,1.972,V,1.012,A
(12:37:08.857),[3075.1238937],CH1,=,1.972,V,1.012,A
(12:37:09.097),[3075.3639705],CH1,=,1.972,V,1.012,A
(12:37:09.327),[3075.5940024],CH1,=,1.972,V,1.012,A
(12:37:09.567),[3075.8339922],CH1,=,1.972,V,1.012,A
(12:37:09.797),[3076.0639726],CH1,=,1.971,V,1.012,A
(12:37:10.037),[3076.3039574],CH1,=,1.972,V,1.012,A
(12:37:10.267),[3076.5339428],CH1,=,1.972,V,1.012,A
(12:37:10.497),[3076.7639282],CH1,=,1.972,V,1.012,A
(12:37:10.737),[3077.0039131],CH1,=,1.972,V,1.012,A
(12:37:10.967),[3077.233904],CH1,=,1.972,V,1.012,A
(12:37:11.207),[3077.4738835],CH1,=,1.972,V,1.012,A
(12:37:11.437),[3077.7040915],CH1,=,1.972,V,1.012,A
(12:37:11.677),[3077.9440766],CH1,=,1.972,V,1.012,A
(12:37:11.907),[3078.1740668],CH1,=,1.972,V,1.012,A
(12:37:12.137),[3078.4041279],CH1,=,1.972,V,1.012,A
(12:37:12.377),[3078.6442799],CH1,=,1.971,V,1.012,A
(12:37:12.607),[3078.8742654],CH1,=,1.972,V,1.012,A
(12:37:12.847),[3079.114265],CH1,=,1.971,V,1.012,A
(12:37:13.077),[3079.3442356],CH1,=,1.972,V,1.012,A
(12:37:13.317),[3079.5842651],CH1,=,1.972,V,1.012,A
(12:37:13.547),[3079.8143113],CH1,=,1.972,V,1.012,A
(12:37:13.777),[3080.0444799],CH1,=,1.972,V,1.012,A
(12:37:14.017),[3080.2844697],CH1,=,1.972,V,1.012,A
(12:37:14.247),[3080.5144561],CH1,=,1.972,V,1.012,A
(12:37:14.487),[3080.7545465],CH1,=,1.971,V,1.012,A
(12:37:14.717),[3080.9845334],CH1,=,1.972,V,1.012,A
(12:37:14.957),[3081.2245035],CH1,=,1.971,V,1.012,A
(12:37:15.187),[3081.4545816],CH1,=,1.972,V,1.012,A
(12:37:15.427),[3081.6945669],CH1,=,1.971,V,1.012,A
(12:37:15.657),[3081.9245527],CH1,=,1.972,V,1.012,A
(12:37:15.887),[3082.1546417],CH1,=,1.972,V,1.012,A
(12:37:16.127),[3082.39474],CH1,=,1.972,V,1.012,A
(12:37:16.357),[3082.6247073],CH1,=,1.972,V,1.012,A
(12:37:16.597),[3082.8647057],CH1,=,1.972,V,1.012,A
(12:37:16.827),[3083.0946774],CH1,=,1.972,V,1.012,A
(12:37:17.067),[3083.3346761],CH1,=,1.971,V,1.012,A
(12:37:17.297),[3083.564661],CH1,=,1.972,V,1.012,A
(12:37:17.527),[3083.7946467],CH1,=,1.971,V,1.012,A
(12:37:17.767),[3084.0346314],CH1,=,1.971,V,1.012,A
(12:37:17.997),[3084.2646166],CH1,=,1.971,V,1.012,A
(12:37:18.237),[3084.5046067],CH1,=,1.971,V,1.012,A
(12:37:18.467),[3084.7345735],CH1,=,1.971,V,1.012,A
(12:37:18.707),[3084.9745768],CH1,=,1.971,V,1.012,A
(12:37:18.937),[3085.2045574],CH1,=,1.972,V,1.012,A
(12:37:19.177),[3085.4445423],CH1,=,1.971,V,1.012,A
(12:37:19.407),[3085.674514],CH1,=,1.971,V,1.012,A
(12:37:19.637),[3085.9045175],CH1,=,1.971,V,1.012,A
(12:37:19.877),[3086.1444976],CH1,=,1.971,V,1.012,A
(12:37:20.107),[3086.3745933],CH1,=,1.971,V,1.012,A
(12:37:20.347),[3086.6145645],CH1,=,1.971,V,1.012,A
(12:37:20.577),[3086.8445498],CH1,=,1.971,V,1.012,A
(12:37:20.817),[3087.0845482],CH1,=,1.971,V,1.012,A
(12:37:21.047),[3087.314534],CH1,=,1.971,V,1.012,A
(12:37:21.277),[3087.5445189],CH1,=,1.971,V,1.012,A
(12:37:21.517),[3087.7845044],CH1,=,1.971,V,1.012,A
(12:37:21.747),[3088.014494],CH1,=,1.971,V,1.012,A
(12:37:21.987),[3088.2544742],CH1,=,1.971,V,1.012,A
(12:37:22.217),[3088.4845714],CH1,=,1.971,V,1.012,A
(12:37:22.457),[3088.7246716],CH1,=,1.971,V,1.012,A
(12:37:22.687),[3088.9546566],CH1,=,1.971,V,1.012,A
(12:37:22.927),[3089.1947329],CH1,=,1.971,V,1.012,A
(12:37:23.158),[3089.4248047],CH1,=,1.971,V,1.012,A
(12:37:23.387),[3089.6547911],CH1,=,1.971,V,1.012,A
(12:37:23.628),[3089.894837],CH1,=,1.971,V,1.012,A
(12:37:23.858),[3090.1249147],CH1,=,1.971,V,1.012,A
(12:37:24.098),[3090.3648946],CH1,=,1.971,V,1.012,A
(12:37:24.328),[3090.5948809],CH1,=,1.971,V,1.012,A
(12:37:24.568),[3090.8349234],CH1,=,1.971,V,1.012,A
(12:37:24.798),[3091.0648949],CH1,=,1.971,V,1.012,A
(12:37:25.028),[3091.2950104],CH1,=,1.971,V,1.012,A
(12:37:25.268),[3091.534991],CH1,=,1.971,V,1.012,A
(12:37:25.498),[3091.7649756],CH1,=,1.971,V,1.012,A
(12:37:25.738),[3092.0049605],CH1,=,1.971,V,1.012,A
(12:37:25.968),[3092.2349513],CH1,=,1.971,V,1.012,A
(12:37:26.208),[3092.475006],CH1,=,1.971,V,1.012,A
(12:37:26.438),[3092.7049767],CH1,=,1.971,V,1.012,A
(12:37:26.668),[3092.9351175],CH1,=,1.971,V,1.012,A
(12:37:26.908),[3093.1752215],CH1,=,1.971,V,1.012,A
(12:37:27.138),[3093.4053118],CH1,=,1.971,V,1.012,A
(12:37:27.378),[3093.6452963],CH1,=,1.971,V,1.012,A
(12:37:27.608),[3093.8753562],CH1,=,1.971,V,1.012,A
(12:37:27.848),[3094.1153454],CH1,=,1.971,V,1.012,A
(12:37:28.078),[3094.3453316],CH1,=,1.971,V,1.012,A
(12:37:28.318),[3094.5854221],CH1,=,1.971,V,1.012,A
(12:37:28.548),[3094.8155888],CH1,=,1.971,V,1.012,A
(12:37:28.778),[3095.0455738],CH1,=,1.971,V,1.012,A
(12:37:29.018),[3095.285668],CH1,=,1.971,V,1.012,A
(12:37:29.248),[3095.5157681],CH1,=,1.971,V,1.012,A
(12:37:29.488),[3095.7557486],CH1,=,1.971,V,1.012,A
(12:37:29.718),[3095.985734],CH1,=,1.971,V,1.012,A
(12:37:29.958),[3096.2257187],CH1,=,1.971,V,1.012,A
(12:37:30.188),[3096.4557087],CH1,=,1.971,V,1.012,A
(12:37:30.418),[3096.6856958],CH1,=,1.971,V,1.012,A
(12:37:30.658),[3096.9256745],CH1,=,1.971,V,1.012,A
(12:37:30.888),[3097.1556599],CH1,=,1.971,V,1.012,A
(12:37:31.128),[3097.3957997],CH1,=,1.971,V,1.012,A
(12:37:31.359),[3097.6258781],CH1,=,1.971,V,1.012,A
(12:37:31.599),[3097.8658448],CH1,=,1.971,V,1.012,A
(12:37:31.829),[3098.0958295],CH1,=,1.971,V,1.012,A
(12:37:32.059),[3098.3258143],CH1,=,1.971,V,1.012,A
(12:37:32.299),[3098.5658173],CH1,=,1.971,V,1.012,A
(12:37:32.529),[3098.7958782],CH1,=,1.971,V,1.012,A
(12:37:32.769),[3099.0358572],CH1,=,1.971,V,1.012,A
(12:37:32.999),[3099.2658427],CH1,=,1.971,V,1.012,A
(12:37:33.239),[3099.5059441],CH1,=,1.971,V,1.012,A
(12:37:33.469),[3099.7359252],CH1,=,1.971,V,1.012,A
(12:37:33.709),[3099.9759845],CH1,=,1.971,V,1.012,A
(12:37:33.939),[3100.2060796],CH1,=,1.971,V,1.012,A
(12:37:34.169),[3100.4360655],CH1,=,1.971,V,1.012,A
(12:37:34.409),[3100.6760362],CH1,=,1.971,V,1.012,A
(12:37:34.639),[3100.9060401],CH1,=,1.971,V,1.012,A
(12:37:34.879),[3101.1460939],CH1,=,1.971,V,1.012,A
(12:37:35.109),[3101.3761173],CH1,=,1.971,V,1.012,A
(12:37:35.349),[3101.6161026],CH1,=,1.971,V,1.012,A
(12:37:35.579),[3101.8461803],CH1,=,1.971,V,1.012,A
(12:37:35.809),[3102.0761627],CH1,=,1.971,V,1.012,A
(12:37:36.049),[3102.3161464],CH1,=,1.971,V,1.012,A
(12:37:36.279),[3102.5461318],CH1,=,1.971,V,1.012,A
(12:37:36.519),[3102.786121],CH1,=,1.971,V,1.012,A
(12:37:36.749),[3103.0162411],CH1,=,1.971,V,1.012,A
(12:37:36.989),[3103.2562211],CH1,=,1.971,V,1.012,A
(12:37:37.219),[3103.486322],CH1,=,1.971,V,1.012,A
(12:37:37.449),[3103.7163763],CH1,=,1.971,V,1.012,A
(12:37:37.689),[3103.9563611],CH1,=,1.971,V,1.012,A
(12:37:37.919),[3104.1864611],CH1,=,1.971,V,1.012,A
(12:37:38.159),[3104.4264982],CH1,=,1.971,V,1.012,A
(12:37:38.389),[3104.6565952],CH1,=,1.972,V,1.012,A
(12:37:38.629),[3104.8966963],CH1,=,1.971,V,1.012,A
(12:37:38.859),[3105.1266818],CH1,=,1.971,V,1.012,A
(12:37:39.099),[3105.3666479],CH1,=,1.971,V,1.012,A
(12:37:39.329),[3105.5966474],CH1,=,1.971,V,1.012,A
(12:37:39.560),[3105.8268395],CH1,=,1.972,V,1.012,A
(12:37:39.800),[3106.0670287],CH1,=,1.972,V,1.012,A
(12:37:40.030),[3106.2971056],CH1,=,1.972,V,1.012,A
(12:37:40.270),[3106.5371041],CH1,=,1.972,V,1.012,A
(12:37:40.500),[3106.7672262],CH1,=,1.972,V,1.012,A
(12:37:40.740),[3107.0072563],CH1,=,1.972,V,1.012,A
(12:37:40.970),[3107.2373384],CH1,=,1.972,V,1.012,A
(12:37:41.200),[3107.4673727],CH1,=,1.971,V,1.012,A
(12:37:41.440),[3107.7073526],CH1,=,1.972,V,1.012,A
(12:37:41.670),[3107.9373387],CH1,=,1.972,V,1.012,A
(12:37:41.910),[3108.1773286],CH1,=,1.972,V,1.012,A
(12:37:42.140),[3108.4073133],CH1,=,1.972,V,1.012,A
(12:37:42.380),[3108.6473891],CH1,=,1.972,V,1.012,A
(12:37:42.610),[3108.8774866],CH1,=,1.972,V,1.012,A
(12:37:42.840),[3109.1074723],CH1,=,1.972,V,1.012,A
(12:37:43.080),[3109.3474567],CH1,=,1.972,V,1.012,A
(12:37:43.310),[3109.5774426],CH1,=,1.972,V,1.012,A
(12:37:43.550),[3109.8174454],CH1,=,1.972,V,1.012,A
(12:37:43.780),[3110.0474131],CH1,=,1.971,V,1.012,A
(12:37:44.020),[3110.2873979],CH1,=,1.972,V,1.012,A
(12:37:44.250),[3110.5173832],CH1,=,1.972,V,1.012,A
(12:37:44.490),[3110.7573682],CH1,=,1.972,V,1.012,A
(12:37:44.720),[3110.9873527],CH1,=,1.972,V,1.012,A
(12:37:44.950),[3111.2173554],CH1,=,1.972,V,1.012,A
(12:37:45.190),[3111.457336],CH1,=,1.972,V,1.012,A
(12:37:45.420),[3111.6873073],CH1,=,1.972,V,1.012,A
(12:37:45.660),[3111.9273055],CH1,=,1.972,V,1.012,A
(12:37:45.890),[3112.1572907],CH1,=,1.972,V,1.012,A
(12:37:46.130),[3112.3972808],CH1,=,1.972,V,1.012,A
(12:37:46.360),[3112.6273403],CH1,=,1.972,V,1.012,A
(12:37:46.590),[3112.857307],CH1,=,1.972,V,1.012,A
(12:37:46.830),[3113.0973058],CH1,=,1.972,V,1.012,A
(12:37:47.060),[3113.327291],CH1,=,1.972,V,1.012,A
(12:37:47.300),[3113.5672808],CH1,=,1.972,V,1.012,A
(12:37:47.530),[3113.7973763],CH1,=,1.972,V,1.012,A
(12:37:47.770),[3114.0374147],CH1,=,1.972,V,1.012,A
(12:37:48.000),[3114.2674005],CH1,=,1.972,V,1.012,A
(12:37:48.240),[3114.5074473],CH1,=,1.972,V,1.012,A
(12:37:48.470),[3114.7374278],CH1,=,1.972,V,1.012,A
(12:37:48.700),[3114.9674954],CH1,=,1.972,V,1.012,A
(12:37:48.940),[3115.2074752],CH1,=,1.972,V,1.012,A
(12:37:49.170),[3115.4374611],CH1,=,1.972,V,1.012,A
(12:37:49.410),[3115.677432],CH1,=,1.972,V,1.012,A
(12:37:49.640),[3115.9075465],CH1,=,1.972,V,1.012,A
(12:37:49.880),[3116.1476375],CH1,=,1.972,V,1.012,A
(12:37:50.110),[3116.3776226],CH1,=,1.972,V,1.012,A
(12:37:50.340),[3116.6077195],CH1,=,1.972,V,1.012,A
(12:37:50.580),[3116.8477089],CH1,=,1.972,V,1.012,A
(12:37:50.810),[3117.077696],CH1,=,1.972,V,1.012,A
(12:37:51.050),[3117.317674],CH1,=,1.972,V,1.012,A
(12:37:51.281),[3117.54783],CH1,=,1.972,V,1.012,A
(12:37:51.521),[3117.7878592],CH1,=,1.972,V,1.012,A
(12:37:51.751),[3118.0178521],CH1,=,1.973,V,1.012,A
(12:37:51.981),[3118.2478306],CH1,=,1.973,V,1.012,A
(12:37:52.220),[3118.4878036],CH1,=,1.972,V,1.012,A
(12:37:52.450),[3118.717787],CH1,=,1.972,V,1.012,A
(12:37:52.690),[3118.9577898],CH1,=,1.972,V,1.012,A
(12:37:52.920),[3119.1877756],CH1,=,1.972,V,1.012,A
(12:37:53.160),[3119.427744],CH1,=,1.972,V,1.012,A
(12:37:53.390),[3119.6577409],CH1,=,1.972,V,1.012,A
(12:37:53.631),[3119.8978193],CH1,=,1.972,V,1.012,A
(12:37:53.861),[3120.1279138],CH1,=,1.972,V,1.012,A
(12:37:54.091),[3120.3578858],CH1,=,1.972,V,1.012,A
(12:37:54.331),[3120.5978846],CH1,=,1.972,V,1.012,A
(12:37:54.561),[3120.8278696],CH1,=,1.972,V,1.012,A
(12:37:54.801),[3121.0679142],CH1,=,1.972,V,1.012,A
(12:37:55.031),[3121.2979946],CH1,=,1.972,V,1.012,A
(12:37:55.271),[3121.5380462],CH1,=,1.972,V,1.012,A
(12:37:55.501),[3121.7681282],CH1,=,1.972,V,1.012,A
